id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f61c7c4e,Franck Ribéry,7,FRA,"FW,LW",37-085,63,0,0,0,0,1,1,0,0,30,0,0,0,0.0,0.0,0.2,2,0,18,23,78.3,5,27,5,1,1,Fiorentina,2020-07-01 Fiorentina-Sassuolo,ITA-SERIA_A,19-20,155edfa9
94816803,Riccardo Sottil,11,ITA,LW,21-028,27,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.3,3,1,14,16,87.5,1,19,2,3,2,Fiorentina,2020-07-01 Fiorentina-Sassuolo,ITA-SERIA_A,19-20,155edfa9
b0f7e36c,Federico Chiesa,25,ITA,"FW,RM",22-250,90,0,0,0,0,3,1,0,0,42,2,0,0,0.4,0.4,0.0,1,0,23,31,74.2,4,26,5,3,2,Fiorentina,2020-07-01 Fiorentina-Sassuolo,ITA-SERIA_A,19-20,155edfa9
0728bebe,Gaetano Castrovilli,8,ITA,CM,23-135,63,0,0,0,0,2,0,1,0,34,1,0,1,0.1,0.1,0.0,1,0,22,23,95.7,2,27,2,3,1,Fiorentina,2020-07-01 Fiorentina-Sassuolo,ITA-SERIA_A,19-20,155edfa9
528492ea,Alfred Duncan,88,GHA,CM,27-113,27,0,1,0,0,1,0,0,0,27,0,1,0,0.1,0.1,0.2,2,1,16,25,64.0,8,18,2,2,2,Fiorentina,2020-07-01 Fiorentina-Sassuolo,ITA-SERIA_A,19-20,155edfa9
4611e028,Erick Pulgar,78,CHI,CM,26-168,90,0,0,0,0,0,0,1,0,58,2,0,0,0.0,0.0,0.1,2,0,49,56,87.5,5,40,0,0,0,Fiorentina,2020-07-01 Fiorentina-Sassuolo,ITA-SERIA_A,19-20,155edfa9
dc3a9a0d,Rachid Ghezzal,18,ALG,"CM,RW",28-053,75,0,0,0,0,0,0,1,0,44,3,1,0,0.0,0.0,0.5,7,0,29,39,74.4,6,30,4,3,2,Fiorentina,2020-07-01 Fiorentina-Sassuolo,ITA-SERIA_A,19-20,155edfa9
0000acda,Marco Benassi,24,ITA,RW,25-297,15,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,6,1,0,0,Fiorentina,2020-07-01 Fiorentina-Sassuolo,ITA-SERIA_A,19-20,155edfa9
f45f9427,Dalbert Henrique,29,BRA,"WB,LM",26-297,90,0,0,0,0,0,0,0,0,65,2,0,4,0.0,0.0,0.1,2,0,41,54,75.9,4,42,3,3,2,Fiorentina,2020-07-01 Fiorentina-Sassuolo,ITA-SERIA_A,19-20,155edfa9
ff800ed8,Pol Lirola,21,ESP,WB,22-323,50,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,23,28,82.1,2,20,0,1,0,Fiorentina,2020-07-01 Fiorentina-Sassuolo,ITA-SERIA_A,19-20,155edfa9
a4fe8cda,Patrick Cutrone,63,ITA,FW,22-180,40,1,0,0,0,3,2,0,0,12,0,0,0,0.5,0.5,0.0,0,0,5,6,83.3,1,10,1,0,0,Fiorentina,2020-07-01 Fiorentina-Sassuolo,ITA-SERIA_A,19-20,155edfa9
d9624b51,Federico Ceccherini,17,ITA,CB,28-051,63,0,0,0,0,0,0,1,0,47,0,3,0,0.0,0.0,0.0,0,0,35,38,92.1,0,33,1,1,1,Fiorentina,2020-07-01 Fiorentina-Sassuolo,ITA-SERIA_A,19-20,155edfa9
a4e85758,Igor,3,BRA,CB,22-145,27,0,0,0,0,0,0,0,0,27,0,2,1,0.0,0.0,0.0,0,0,19,24,79.2,2,17,0,0,0,Fiorentina,2020-07-01 Fiorentina-Sassuolo,ITA-SERIA_A,19-20,155edfa9
8c725b43,Germán Pezzella,20,ARG,CB,29-004,90,0,0,0,0,3,1,0,0,61,0,2,0,0.3,0.3,0.0,1,0,45,53,84.9,5,37,1,0,0,Fiorentina,2020-07-01 Fiorentina-Sassuolo,ITA-SERIA_A,19-20,155edfa9
bee704fc,Nikola Milenković,4,SRB,CB,22-263,90,0,0,0,0,0,0,0,0,46,1,1,0,0.0,0.0,0.0,1,0,37,42,88.1,9,34,3,0,0,Fiorentina,2020-07-01 Fiorentina-Sassuolo,ITA-SERIA_A,19-20,155edfa9
085e71a7,Bartłomiej Drągowski,69,POL,GK,22-317,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,21,23,91.3,0,18,0,0,0,Fiorentina,2020-07-01 Fiorentina-Sassuolo,ITA-SERIA_A,19-20,155edfa9
854ee61a,Grégoire Defrel,11,MTQ,FW,29-014,80,2,0,1,1,1,1,0,0,24,0,0,0,1.1,0.4,0.0,0,0,12,16,75.0,1,14,1,0,0,Sassuolo,2020-07-01 Fiorentina-Sassuolo,ITA-SERIA_A,19-20,155edfa9
5bd72174,Francesco Caputo,9,ITA,FW,32-330,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Sassuolo,2020-07-01 Fiorentina-Sassuolo,ITA-SERIA_A,19-20,155edfa9
fe012aca,Jeremie Boga,7,CIV,"LM,LW",23-180,90,0,0,0,0,1,1,0,0,32,1,0,1,0.1,0.1,0.0,2,0,19,21,90.5,2,24,7,5,3,Sassuolo,2020-07-01 Fiorentina-Sassuolo,ITA-SERIA_A,19-20,155edfa9
570bb4b9,Hamed Junior Traorè,23,CIV,RW,20-136,45,0,0,0,0,1,0,1,0,21,1,0,0,0.0,0.0,0.1,2,1,11,17,64.7,1,14,1,1,1,Sassuolo,2020-07-01 Fiorentina-Sassuolo,ITA-SERIA_A,19-20,155edfa9
53a0e358,Domenico Berardi,25,ITA,RM,25-335,45,0,0,0,0,1,1,0,0,23,0,2,0,0.0,0.0,0.0,0,0,11,15,73.3,1,16,0,0,0,Sassuolo,2020-07-01 Fiorentina-Sassuolo,ITA-SERIA_A,19-20,155edfa9
eccbe56a,Filip Đuričić,10,SRB,"AM,FW",28-153,86,0,1,0,0,2,1,0,0,33,2,1,0,0.1,0.1,0.4,3,2,15,20,75.0,4,22,1,3,2,Sassuolo,2020-07-01 Fiorentina-Sassuolo,ITA-SERIA_A,19-20,155edfa9
7f24b3eb,Andrea Ghion,44,ITA,FW,20-129,4,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,1,0,0,0,Sassuolo,2020-07-01 Fiorentina-Sassuolo,ITA-SERIA_A,19-20,155edfa9
a8a874f1,Manuel Locatelli,73,ITA,"DM,CM",22-175,61,0,0,0,0,1,0,0,0,52,4,0,2,0.1,0.1,0.0,2,0,43,43,100.0,5,34,1,0,0,Sassuolo,2020-07-01 Fiorentina-Sassuolo,ITA-SERIA_A,19-20,155edfa9
0d077b88,Mehdi Bourabia,68,MAR,CM,28-329,29,0,0,0,0,0,0,0,0,20,0,5,0,0.0,0.0,0.0,0,0,10,13,76.9,1,12,2,0,0,Sassuolo,2020-07-01 Fiorentina-Sassuolo,ITA-SERIA_A,19-20,155edfa9
07767f42,Francesco Magnanelli,4,ITA,"CM,DM",35-232,90,0,0,0,0,0,0,0,0,54,0,1,2,0.0,0.0,0.0,1,0,38,47,80.9,4,33,0,0,0,Sassuolo,2020-07-01 Fiorentina-Sassuolo,ITA-SERIA_A,19-20,155edfa9
10e7f486,Rogério,6,BRA,LB,22-170,45,0,0,0,0,1,1,1,0,42,0,2,0,0.1,0.1,0.0,2,0,30,37,81.1,2,23,0,1,1,Sassuolo,2020-07-01 Fiorentina-Sassuolo,ITA-SERIA_A,19-20,155edfa9
0a483542,Giorgos Kyriakopoulos,77,GRE,LB,24-147,45,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,1,0,10,15,66.7,1,12,1,0,0,Sassuolo,2020-07-01 Fiorentina-Sassuolo,ITA-SERIA_A,19-20,155edfa9
8650af85,Gian Marco Ferrari,31,ITA,CB,28-137,90,0,0,0,0,0,0,0,0,71,1,1,1,0.0,0.0,0.0,0,0,56,65,86.2,1,56,0,0,0,Sassuolo,2020-07-01 Fiorentina-Sassuolo,ITA-SERIA_A,19-20,155edfa9
c316607a,Vlad Chiricheș,21,ROU,CB,30-230,90,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.0,0,0,46,52,88.5,0,45,0,1,1,Sassuolo,2020-07-01 Fiorentina-Sassuolo,ITA-SERIA_A,19-20,155edfa9
1295552e,Mert Müldür,17,TUR,RB,21-089,90,1,0,0,0,1,1,0,0,53,5,1,0,0.3,0.3,0.0,3,1,31,38,81.6,2,31,3,1,0,Sassuolo,2020-07-01 Fiorentina-Sassuolo,ITA-SERIA_A,19-20,155edfa9
f058ed1f,Gianluca Pegolo,56,ITA,GK,39-098,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,35,47,74.5,0,31,0,0,0,Sassuolo,2020-07-01 Fiorentina-Sassuolo,ITA-SERIA_A,19-20,155edfa9
