id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
85613cf0,Arkadiusz Milik,14,POL,FW,29-054,89,0,0,0,0,2,1,0,0,27,1,0,0,0.1,0.1,0.0,1,0,10,16,62.5,0,18,0,0,0,Juventus,2023-04-23 Juventus-Napoli,ITA-SERIA_A,22-23,b06a67ca
79443529,Dušan Vlahović,9,SRB,FW,23-085,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Juventus,2023-04-23 Juventus-Napoli,ITA-SERIA_A,22-23,b06a67ca
34693494,Fabio Miretti,20,ITA,FW,19-263,59,0,0,0,0,0,0,0,0,21,2,0,1,0.0,0.0,0.0,1,0,11,17,64.7,2,12,1,0,0,Juventus,2023-04-23 Juventus-Napoli,ITA-SERIA_A,22-23,b06a67ca
19cda00b,Ángel Di María,22,ARG,RM,35-068,31,0,0,0,0,1,1,1,0,18,0,0,3,0.0,0.0,0.0,0,0,7,11,63.6,1,7,1,3,0,Juventus,2023-04-23 Juventus-Napoli,ITA-SERIA_A,22-23,b06a67ca
b1cd37e6,Filip Kostić,17,SRB,LM,30-173,59,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.1,2,0,14,25,56.0,1,22,4,2,2,Juventus,2023-04-23 Juventus-Napoli,ITA-SERIA_A,22-23,b06a67ca
b0f7e36c,Federico Chiesa,7,ITA,LM,25-180,31,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,5,0,1,0,Juventus,2023-04-23 Juventus-Napoli,ITA-SERIA_A,22-23,b06a67ca
8794e251,Adrien Rabiot,25,FRA,CM,28-020,90,0,0,0,0,0,0,1,0,40,3,1,0,0.0,0.0,0.0,2,0,17,26,65.4,2,22,2,1,0,Juventus,2023-04-23 Juventus-Napoli,ITA-SERIA_A,22-23,b06a67ca
a8a874f1,Manuel Locatelli,5,ITA,CM,25-105,90,0,0,0,0,2,1,1,0,65,2,1,1,0.0,0.0,0.0,2,0,45,54,83.3,4,30,1,0,0,Juventus,2023-04-23 Juventus-Napoli,ITA-SERIA_A,22-23,b06a67ca
c13ddd3e,Matìas Soulé,30,ARG,"RM,FW",20-008,65,0,0,0,0,0,0,0,0,28,3,0,2,0.0,0.0,0.0,0,0,14,18,77.8,3,17,1,3,2,Juventus,2023-04-23 Juventus-Napoli,ITA-SERIA_A,22-23,b06a67ca
366be751,Nicolò Fagioli,44,ITA,FW,22-070,25,0,0,0,0,0,0,1,0,12,2,0,1,0.0,0.0,0.0,0,0,6,7,85.7,2,8,1,1,0,Juventus,2023-04-23 Juventus-Napoli,ITA-SERIA_A,22-23,b06a67ca
94b2001f,Danilo,6,BRA,LB,31-282,90,0,0,0,0,0,0,0,0,49,7,1,3,0.0,0.0,0.0,0,0,32,38,84.2,3,22,1,0,0,Juventus,2023-04-23 Juventus-Napoli,ITA-SERIA_A,22-23,b06a67ca
14b8fcdf,Daniele Rugani,24,ITA,CB,28-268,90,0,0,0,0,1,0,0,0,42,0,1,1,0.1,0.1,0.0,0,0,27,30,90.0,0,17,0,0,0,Juventus,2023-04-23 Juventus-Napoli,ITA-SERIA_A,22-23,b06a67ca
18dd3219,Federico Gatti,15,ITA,CB,24-303,90,0,0,0,0,0,0,0,0,43,1,1,1,0.0,0.0,0.1,1,0,28,34,82.4,1,26,0,0,0,Juventus,2023-04-23 Juventus-Napoli,ITA-SERIA_A,22-23,b06a67ca
0ab1f153,Juan Cuadrado,11,COL,RB,34-332,90,0,0,0,0,1,1,0,0,61,1,1,0,0.0,0.0,0.0,2,0,42,51,82.4,4,37,2,7,3,Juventus,2023-04-23 Juventus-Napoli,ITA-SERIA_A,22-23,b06a67ca
01b8a2b2,Wojciech Szczęsny,1,POL,GK,33-005,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,23,31,74.2,0,22,0,1,1,Juventus,2023-04-23 Juventus-Napoli,ITA-SERIA_A,22-23,b06a67ca
8c90fd7a,Victor Osimhen,9,NGA,FW,24-115,90,0,0,0,0,6,2,0,0,27,0,1,0,0.8,0.8,0.1,5,0,8,13,61.5,0,12,0,1,0,Napoli,2023-04-23 Juventus-Napoli,ITA-SERIA_A,22-23,b06a67ca
dea88efd,Khvicha Kvaratskhelia,77,GEO,LW,22-070,85,0,0,0,0,4,1,0,0,67,3,0,1,0.1,0.1,0.0,3,0,43,56,76.8,3,41,7,6,3,Napoli,2023-04-23 Juventus-Napoli,ITA-SERIA_A,22-23,b06a67ca
6e058f06,Giacomo Raspadori,81,ITA,LW,23-064,5,1,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,0,2,0,0,0,Napoli,2023-04-23 Juventus-Napoli,ITA-SERIA_A,22-23,b06a67ca
a69e4806,Hirving Lozano,11,MEX,RW,27-267,67,0,0,0,0,1,0,0,0,46,0,1,0,0.1,0.1,0.1,6,0,28,36,77.8,3,31,6,7,2,Napoli,2023-04-23 Juventus-Napoli,ITA-SERIA_A,22-23,b06a67ca
