id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
30ae134d,Kevin Behrens,17,GER,FW,32-320,45,0,0,0,0,1,0,0,0,12,0,2,0,0.1,0.1,0.0,1,0,7,9,77.8,3,4,0,0,0,Union Berlin,2023-12-20 Union Berlin-Köln,GER-BL1,23-24,4ca1cef3
e82900ef,David Datro Fofana,11,CIV,FW,20-363,45,1,0,0,0,2,2,0,0,20,1,0,0,0.4,0.4,0.1,4,1,5,8,62.5,2,12,4,7,2,Union Berlin,2023-12-20 Union Berlin-Köln,GER-BL1,23-24,4ca1cef3
2a158218,Benedict Hollerbach,16,GER,"LW,RW",22-217,61,1,0,0,0,2,2,0,0,36,3,0,4,0.2,0.2,0.0,3,1,11,17,64.7,2,17,1,9,6,Union Berlin,2023-12-20 Union Berlin-Köln,GER-BL1,23-24,4ca1cef3
e717705a,Alex Král,33,CZE,"CM,RW",25-215,29,0,0,0,0,1,1,0,0,17,0,0,1,0.5,0.5,0.0,1,0,9,12,75.0,2,5,1,0,0,Union Berlin,2023-12-20 Union Berlin-Köln,GER-BL1,23-24,4ca1cef3
64f69877,Kevin Volland,10,GER,"RW,FW,LW",31-143,90,0,2,0,0,3,0,0,0,52,2,1,0,0.3,0.3,0.6,7,2,29,42,69.0,5,29,1,1,0,Union Berlin,2023-12-20 Union Berlin-Köln,GER-BL1,23-24,4ca1cef3
049751d7,András Schäfer,13,HUN,"LM,CM",24-251,84,0,0,0,0,1,0,0,0,41,0,2,1,0.0,0.0,0.0,0,0,18,25,72.0,5,28,2,5,2,Union Berlin,2023-12-20 Union Berlin-Köln,GER-BL1,23-24,4ca1cef3
5bc43860,Brenden Aaronson,7,USA,CM,23-059,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,Union Berlin,2023-12-20 Union Berlin-Köln,GER-BL1,23-24,4ca1cef3
59e4b92e,Rani Khedira,8,GER,CM,29-327,90,0,0,0,0,0,0,0,0,35,1,2,0,0.0,0.0,0.0,1,0,17,26,65.4,0,15,1,1,1,Union Berlin,2023-12-20 Union Berlin-Köln,GER-BL1,23-24,4ca1cef3
70dcf94d,Janik Haberer,19,GER,RM,29-262,67,0,0,0,0,0,0,0,0,32,3,1,0,0.0,0.0,0.0,0,0,17,25,68.0,3,15,0,2,0,Union Berlin,2023-12-20 Union Berlin-Köln,GER-BL1,23-24,4ca1cef3
52ec54d0,Leonardo Bonucci,23,ITA,CB,36-233,23,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,1,0,9,12,75.0,0,10,0,0,0,Union Berlin,2023-12-20 Union Berlin-Köln,GER-BL1,23-24,4ca1cef3
13203c45,Jérôme Roussillon,26,FRA,LB,30-348,61,0,0,0,0,0,0,0,0,45,1,1,2,0.0,0.0,0.0,0,0,23,32,71.9,3,20,1,1,0,Union Berlin,2023-12-20 Union Berlin-Köln,GER-BL1,23-24,4ca1cef3
056d2d95,Christopher Trimmel,28,AUT,LB,36-299,29,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.0,1,0,15,20,75.0,2,6,0,0,0,Union Berlin,2023-12-20 Union Berlin-Köln,GER-BL1,23-24,4ca1cef3
