id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
71a20ce8,Mario Gómez,27,GER,FW,33-158,89,2,0,0,0,2,2,0,0,27,1,1,0,1.1,1.1,0.1,2,1,14,21,66.7,1,7,0,1,0,Stuttgart,2018-12-15 Stuttgart-Hertha BSC,GER-BL1,18-19,db4160e1
d3096421,Daniel Didavi,10,GER,FW,28-297,1,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,0,1,1,Stuttgart,2018-12-15 Stuttgart-Hertha BSC,GER-BL1,18-19,db4160e1
2374aaca,Nicolás González,22,ARG,LM,20-253,90,0,1,0,0,2,0,0,0,37,0,2,3,0.1,0.1,0.8,2,1,9,25,36.0,0,20,4,3,3,Stuttgart,2018-12-15 Stuttgart-Hertha BSC,GER-BL1,18-19,db4160e1
68829001,Gonzalo Castro,8,GER,CM,31-187,55,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,12,18,66.7,1,7,1,0,0,Stuttgart,2018-12-15 Stuttgart-Hertha BSC,GER-BL1,18-19,db4160e1
0f26fd24,Anastasios Donis,11,GRE,RM,22-108,35,0,0,0,0,0,0,1,0,20,1,0,1,0.0,0.0,0.0,1,1,12,15,80.0,0,16,1,2,1,Stuttgart,2018-12-15 Stuttgart-Hertha BSC,GER-BL1,18-19,db4160e1
a4f94a0d,Christian Gentner,20,GER,CM,33-123,90,0,1,0,0,0,0,0,0,70,5,3,0,0.0,0.0,0.2,2,1,38,56,67.9,6,27,4,1,1,Stuttgart,2018-12-15 Stuttgart-Hertha BSC,GER-BL1,18-19,db4160e1
debc2f28,Chadrac Akolo,19,COD,"RM,CM",23-258,85,0,0,0,0,2,1,0,0,42,5,0,3,0.3,0.3,0.0,1,0,18,26,69.2,1,20,0,3,1,Stuttgart,2018-12-15 Stuttgart-Hertha BSC,GER-BL1,18-19,db4160e1
af0d79a9,Borna Sosa,24,CRO,CM,20-328,5,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,1,3,1,1,1,Stuttgart,2018-12-15 Stuttgart-Hertha BSC,GER-BL1,18-19,db4160e1
e26fcca3,Santiago Ascacíbar,6,ARG,DM,21-293,90,0,0,0,0,0,0,0,0,55,1,3,1,0.0,0.0,0.0,1,0,37,44,84.1,3,21,1,1,1,Stuttgart,2018-12-15 Stuttgart-Hertha BSC,GER-BL1,18-19,db4160e1
f3cccffe,Emiliano Insúa,2,ARG,LB,29-342,90,0,0,0,0,1,0,0,0,82,3,1,4,0.0,0.0,0.3,4,0,50,69,72.5,2,29,2,4,2,Stuttgart,2018-12-15 Stuttgart-Hertha BSC,GER-BL1,18-19,db4160e1
