id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0562b7f1,Odsonne Édouard,22,FRA,FW,22-042,90,1,0,1,1,4,1,0,0,33,1,0,0,1.1,0.3,0.0,1,0,7,14,50.0,0,15,3,4,1,Celtic,2020-02-27 Celtic-FC Copenhagen,UEL,19-20,2a140e1d
68dc0dac,Mohamed Elyounoussi,27,NOR,LW,25-207,69,0,0,0,0,2,0,0,0,53,0,2,1,0.5,0.5,0.1,5,0,24,40,60.0,3,21,5,3,1,Celtic,2020-02-27 Celtic-FC Copenhagen,UEL,19-20,2a140e1d
a8c62306,Leigh Griffiths,9,SCO,LW,29-191,21,0,0,0,0,1,1,0,0,8,1,1,0,0.4,0.4,0.0,0,0,5,5,100.0,0,0,0,0,0,Celtic,2020-02-27 Celtic-FC Copenhagen,UEL,19-20,2a140e1d
e73659d3,James Forrest,49,SCO,RW,28-235,90,0,0,0,0,0,0,0,0,54,2,0,0,0.0,0.0,0.1,4,0,33,43,76.7,2,26,2,3,1,Celtic,2020-02-27 Celtic-FC Copenhagen,UEL,19-20,2a140e1d
27ff9bdb,Tom Rogić,18,AUS,AM,27-073,90,0,0,0,0,3,1,0,0,45,1,0,0,0.1,0.1,0.2,6,0,20,31,64.5,8,24,1,6,4,Celtic,2020-02-27 Celtic-FC Copenhagen,UEL,19-20,2a140e1d
6800f515,Callum McGregor,42,SCO,DM,26-258,90,0,0,0,0,1,0,0,0,78,0,2,1,0.0,0.0,0.1,2,0,58,69,84.1,14,41,4,6,5,Celtic,2020-02-27 Celtic-FC Copenhagen,UEL,19-20,2a140e1d
0be28faf,Scott Brown,8,SCO,DM,34-247,90,0,0,0,0,0,0,0,0,81,4,0,1,0.0,0.0,0.0,1,0,58,72,80.6,10,37,0,0,0,Celtic,2020-02-27 Celtic-FC Copenhagen,UEL,19-20,2a140e1d
30d75bfb,Greg Taylor,3,SCO,LB,22-114,90,0,0,0,0,1,0,0,0,81,5,1,1,0.1,0.1,0.1,3,0,47,69,68.1,5,37,1,1,1,Celtic,2020-02-27 Celtic-FC Copenhagen,UEL,19-20,2a140e1d
c90b2e8f,Jozo Šimunović,5,CRO,"CB,RB",25-207,90,0,0,0,0,0,0,0,0,81,2,4,1,0.0,0.0,0.0,0,0,53,66,80.3,2,34,0,0,0,Celtic,2020-02-27 Celtic-FC Copenhagen,UEL,19-20,2a140e1d
f323d995,Christopher Jullien,2,FRA,CB,26-342,90,0,0,0,0,1,0,0,0,80,1,2,2,0.0,0.0,0.0,0,0,52,66,78.8,5,34,0,0,0,Celtic,2020-02-27 Celtic-FC Copenhagen,UEL,19-20,2a140e1d
a8c0acb7,Kristoffer Ajer,35,NOR,"RB,CB",21-316,90,0,0,0,0,1,0,1,0,63,2,2,1,0.1,0.1,0.0,3,1,40,54,74.1,5,32,3,2,2,Celtic,2020-02-27 Celtic-FC Copenhagen,UEL,19-20,2a140e1d
c3e39f12,Fraser Forster,67,ENG,GK,31-347,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,16,33,48.5,0,15,0,0,0,Celtic,2020-02-27 Celtic-FC Copenhagen,UEL,19-20,2a140e1d
