id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b70afb45,Thijs Dallinga,9,NED,FW,23-016,70,0,0,0,0,1,1,0,0,21,0,0,0,0.0,0.0,0.2,1,0,8,15,53.3,0,19,1,0,0,Toulouse,2023-08-19 Toulouse-Paris S-G,FRA-L1,23-24,fad8e14d
5e6355f8,Yanis Begraoui,14,MAR,FW,22-046,20,0,0,0,0,1,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,5,6,83.3,1,8,1,1,1,Toulouse,2023-08-19 Toulouse-Paris S-G,FRA-L1,23-24,fad8e14d
42fdb11d,Frank Magri,19,CMR,AM,23-349,56,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,11,1,1,0,Toulouse,2023-08-19 Toulouse-Paris S-G,FRA-L1,23-24,fad8e14d
badcdcae,Denis Genreau,5,AUS,AM,24-090,34,0,0,0,0,0,0,0,0,12,2,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,6,1,1,0,Toulouse,2023-08-19 Toulouse-Paris S-G,FRA-L1,23-24,fad8e14d
c2a6033c,Zakaria Aboukhlal,7,MAR,AM,23-182,89,1,0,1,1,1,0,0,0,24,0,0,1,1.0,0.2,0.1,3,1,7,12,58.3,2,19,5,3,1,Toulouse,2023-08-19 Toulouse-Paris S-G,FRA-L1,23-24,fad8e14d
a426a912,Waren Kamanzi,12,NOR,"WB,AM",22-281,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Toulouse,2023-08-19 Toulouse-Paris S-G,FRA-L1,23-24,fad8e14d
92ffb8f9,Vincent Sierro,8,SUI,CM,27-315,90,0,0,0,0,1,0,0,0,31,1,0,1,0.1,0.1,0.0,0,0,14,24,58.3,2,18,0,0,0,Toulouse,2023-08-19 Toulouse-Paris S-G,FRA-L1,23-24,fad8e14d
f86fe8c1,Cristian Cásseres Jr.,24,VEN,CM,23-211,70,0,0,0,0,0,0,0,0,26,2,3,1,0.0,0.0,0.0,3,0,15,19,78.9,5,13,0,1,0,Toulouse,2023-08-19 Toulouse-Paris S-G,FRA-L1,23-24,fad8e14d
b9ae8560,Niklas Schmidt,20,GER,CM,25-171,20,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,1,1,14,14,100.0,0,16,0,5,2,Toulouse,2023-08-19 Toulouse-Paris S-G,FRA-L1,23-24,fad8e14d
