id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
63b0ca6b,Álvaro Negredo,18,ESP,FW,36-183,90,1,0,0,0,2,1,1,0,29,0,0,0,0.2,0.2,0.0,0,0,14,23,60.9,3,13,0,1,0,Cádiz,2022-02-19 Cádiz-Getafe,ESP-LALIGA,21-22,adba9061
38699c72,Anthony Lozano,9,HON,FW,28-300,78,0,0,0,0,1,1,0,0,20,0,0,1,0.1,0.1,0.0,2,1,7,10,70.0,0,10,3,3,0,Cádiz,2022-02-19 Cádiz-Getafe,ESP-LALIGA,21-22,adba9061
19b776e9,Rubén Sobrino,21,ESP,FW,29-263,12,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,1,0,3,5,60.0,0,6,1,0,0,Cádiz,2022-02-19 Cádiz-Getafe,ESP-LALIGA,21-22,adba9061
a300ac7e,Lucas Pérez,25,ESP,AM,33-162,90,0,0,0,0,2,0,0,0,51,0,0,0,0.1,0.1,0.0,3,0,32,47,68.1,5,26,2,2,2,Cádiz,2022-02-19 Cádiz-Getafe,ESP-LALIGA,21-22,adba9061
036bba5f,Rubén Alcaraz,4,ESP,CM,30-294,90,0,0,0,0,1,0,1,0,75,2,0,0,0.0,0.0,0.2,4,0,55,66,83.3,9,33,1,2,2,Cádiz,2022-02-19 Cádiz-Getafe,ESP-LALIGA,21-22,adba9061
efecd633,Fede San Emeterio,24,ESP,CM,24-340,84,0,0,0,0,0,0,0,0,49,2,1,0,0.0,0.0,0.1,2,0,31,44,70.5,5,12,0,1,0,Cádiz,2022-02-19 Cádiz-Getafe,ESP-LALIGA,21-22,adba9061
6f4c734d,José Mari,6,ESP,CM,34-075,6,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,12,58.3,1,2,1,0,0,Cádiz,2022-02-19 Cádiz-Getafe,ESP-LALIGA,21-22,adba9061
db001fa9,Alfonso Espino,22,URU,WB,30-045,90,0,1,0,0,1,0,1,0,77,2,1,2,0.0,0.0,0.1,2,1,43,64,67.2,7,22,1,0,0,Cádiz,2022-02-19 Cádiz-Getafe,ESP-LALIGA,21-22,adba9061
f2a68b97,Carlos Akapo,15,EQG,WB,28-344,78,0,0,0,0,1,0,0,0,54,1,0,0,0.0,0.0,0.0,0,0,32,47,68.1,3,20,1,0,0,Cádiz,2022-02-19 Cádiz-Getafe,ESP-LALIGA,21-22,adba9061
405f267a,Salvi,7,ESP,WB,30-326,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,5,1,0,0,Cádiz,2022-02-19 Cádiz-Getafe,ESP-LALIGA,21-22,adba9061
ec1a731e,Víctor Chust,32,ESP,CB,21-351,90,0,0,0,0,0,0,0,0,83,0,0,1,0.0,0.0,0.0,2,0,73,79,92.4,5,41,2,0,0,Cádiz,2022-02-19 Cádiz-Getafe,ESP-LALIGA,21-22,adba9061
72a84002,Fali,3,ESP,CB,28-191,64,0,0,0,0,0,0,0,0,67,1,0,1,0.0,0.0,0.0,0,0,56,62,90.3,1,43,1,0,0,Cádiz,2022-02-19 Cádiz-Getafe,ESP-LALIGA,21-22,adba9061
fe05804b,Cala,16,ESP,CB,32-085,26,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,13,17,76.5,2,10,0,0,0,Cádiz,2022-02-19 Cádiz-Getafe,ESP-LALIGA,21-22,adba9061
02d2c436,Luis Hernández,23,ESP,CB,32-311,90,0,0,0,0,1,0,0,0,93,1,0,0,0.0,0.0,0.0,0,0,64,88,72.7,5,33,1,0,0,Cádiz,2022-02-19 Cádiz-Getafe,ESP-LALIGA,21-22,adba9061
6c4776b1,Jeremías Ledesma,1,ARG,GK,29-006,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,27,37,73.0,0,15,0,0,0,Cádiz,2022-02-19 Cádiz-Getafe,ESP-LALIGA,21-22,adba9061
64e8ed6d,Borja Mayoral,25,ESP,FW,24-320,67,1,0,1,1,1,0,0,0,25,0,0,2,0.8,0.0,0.0,1,1,13,15,86.7,1,8,1,1,0,Getafe,2022-02-19 Cádiz-Getafe,ESP-LALIGA,21-22,adba9061
833fb62e,Sandro Ramírez,12,ESP,FW,26-225,23,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,5,1,1,0,Getafe,2022-02-19 Cádiz-Getafe,ESP-LALIGA,21-22,adba9061
f8eca1b6,Enes Ünal,10,TUR,FW,24-285,90,0,0,0,0,0,0,0,0,49,1,1,1,0.0,0.0,0.0,3,0,21,34,61.8,3,19,0,1,0,Getafe,2022-02-19 Cádiz-Getafe,ESP-LALIGA,21-22,adba9061
58afe001,Mauro Arambarri,18,URU,CM,26-142,90,0,0,0,0,2,0,1,0,46,2,2,3,0.1,0.1,0.0,3,0,18,30,60.0,0,13,0,3,2,Getafe,2022-02-19 Cádiz-Getafe,ESP-LALIGA,21-22,adba9061
e49ce451,Okay Yokuşlu,19,TUR,CM,27-347,60,0,0,0,0,0,0,1,0,25,0,1,1,0.0,0.0,0.0,0,0,17,20,85.0,2,11,0,0,0,Getafe,2022-02-19 Cádiz-Getafe,ESP-LALIGA,21-22,adba9061
881cd6be,Florentino Luís,5,POR,CM,22-184,30,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,7,10,70.0,0,5,0,0,0,Getafe,2022-02-19 Cádiz-Getafe,ESP-LALIGA,21-22,adba9061
19709006,Óscar Rodríguez Arnaiz,24,ESP,CM,23-236,90,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.0,2,0,22,35,62.9,1,21,2,3,2,Getafe,2022-02-19 Cádiz-Getafe,ESP-LALIGA,21-22,adba9061
1ea5f91c,Jakub Jankto,16,CZE,LB,26-031,90,0,0,0,0,0,0,1,0,29,0,1,0,0.0,0.0,0.0,0,0,17,27,63.0,0,11,0,0,0,Getafe,2022-02-19 Cádiz-Getafe,ESP-LALIGA,21-22,adba9061
0abc51f2,Jorge Cuenca,15,ESP,CB,22-094,90,0,0,0,0,1,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,18,34,52.9,8,12,0,1,0,Getafe,2022-02-19 Cádiz-Getafe,ESP-LALIGA,21-22,adba9061
e6777e6b,Stefan Mitrović,23,SRB,CB,31-273,60,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.0,0,0,15,19,78.9,0,7,0,0,0,Getafe,2022-02-19 Cádiz-Getafe,ESP-LALIGA,21-22,adba9061
e7ab4179,Erick Cabaco,3,URU,CB,26-306,30,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,11,45.5,0,0,0,0,0,Getafe,2022-02-19 Cádiz-Getafe,ESP-LALIGA,21-22,adba9061
