id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6a99e0b1,Iñaki Williams,9,GHA,FW,28-270,90,0,0,0,0,1,1,1,0,28,0,0,0,0.0,0.0,0.1,4,0,12,22,54.5,2,14,4,3,2,Athletic Club,2023-03-12 Athletic Club-Barcelona,ESP-LALIGA,22-23,11efb749
afdc14d7,Nico Williams,11,ESP,LW,20-243,90,0,0,0,0,5,0,0,0,42,1,0,0,0.2,0.2,0.1,3,0,14,26,53.8,3,30,7,7,5,Athletic Club,2023-03-12 Athletic Club-Barcelona,ESP-LALIGA,22-23,11efb749
dc1c2fce,Álex Berenguer,7,ESP,RW,27-251,83,0,0,0,0,3,1,0,0,43,3,0,1,0.2,0.2,0.1,4,0,14,29,48.3,2,18,2,2,1,Athletic Club,2023-03-12 Athletic Club-Barcelona,ESP-LALIGA,22-23,11efb749
6b5ea2f4,Gorka Guruzeta,12,ESP,RW,26-181,7,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,1,1,0,0,0,Athletic Club,2023-03-12 Athletic Club-Barcelona,ESP-LALIGA,22-23,11efb749
b418dbd4,Raúl García,22,ESP,AM,36-244,63,0,0,0,0,1,0,0,0,13,0,0,2,0.1,0.1,0.0,0,0,6,9,66.7,2,5,0,0,0,Athletic Club,2023-03-12 Athletic Club-Barcelona,ESP-LALIGA,22-23,11efb749
c05dfb74,Iker Muniain,10,ESP,AM,30-083,27,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.0,4,0,9,13,69.2,2,11,0,0,0,Athletic Club,2023-03-12 Athletic Club-Barcelona,ESP-LALIGA,22-23,11efb749
b0fce72c,Mikel Vesga,6,ESP,DM,29-295,63,0,0,0,0,1,0,0,0,32,3,1,2,0.0,0.0,0.1,1,0,19,24,79.2,4,13,0,1,1,Athletic Club,2023-03-12 Athletic Club-Barcelona,ESP-LALIGA,22-23,11efb749
968a1c2f,Oier Zarraga,19,ESP,DM,24-067,27,0,0,0,0,0,0,1,0,13,2,1,0,0.0,0.0,0.0,1,0,9,10,90.0,0,10,2,0,0,Athletic Club,2023-03-12 Athletic Club-Barcelona,ESP-LALIGA,22-23,11efb749
240d3a0b,Dani García,14,ESP,DM,32-292,90,0,0,0,0,0,0,0,0,38,6,3,0,0.0,0.0,0.0,0,0,21,28,75.0,2,15,0,0,0,Athletic Club,2023-03-12 Athletic Club-Barcelona,ESP-LALIGA,22-23,11efb749
1fe67e86,Mikel Balenziaga,24,ESP,LB,35-011,69,0,0,0,0,1,0,0,0,34,2,0,0,0.0,0.0,0.0,1,0,18,29,62.1,3,10,0,0,0,Athletic Club,2023-03-12 Athletic Club-Barcelona,ESP-LALIGA,22-23,11efb749
b6e50615,Yuri Berchiche,17,ESP,LB,33-030,21,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.0,2,0,10,10,100.0,1,5,0,0,0,Athletic Club,2023-03-12 Athletic Club-Barcelona,ESP-LALIGA,22-23,11efb749
3fc45c73,Iñigo Martínez,4,ESP,CB,31-299,90,0,0,0,0,0,0,0,0,60,4,2,1,0.0,0.0,0.1,1,0,33,48,68.8,6,26,1,0,0,Athletic Club,2023-03-12 Athletic Club-Barcelona,ESP-LALIGA,22-23,11efb749
ab7bf91d,Daniel Vivian,3,ESP,CB,23-240,90,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.1,2,0,32,39,82.1,8,24,0,1,1,Athletic Club,2023-03-12 Athletic Club-Barcelona,ESP-LALIGA,22-23,11efb749
9f323c71,Óscar de Marcos,18,ESP,RB,33-332,83,0,0,0,0,0,0,0,0,47,2,1,1,0.0,0.0,0.0,1,0,26,40,65.0,6,19,0,1,0,Athletic Club,2023-03-12 Athletic Club-Barcelona,ESP-LALIGA,22-23,11efb749
37f1cf47,Ander Capa,21,ESP,RB,31-032,7,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,11,13,84.6,2,8,0,1,1,Athletic Club,2023-03-12 Athletic Club-Barcelona,ESP-LALIGA,22-23,11efb749
a2c1a8d3,Julen Agirrezabala,13,ESP,GK,22-076,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,19,30,63.3,0,16,0,0,0,Athletic Club,2023-03-12 Athletic Club-Barcelona,ESP-LALIGA,22-23,11efb749
8d78e732,Robert Lewandowski,9,POL,FW,34-203,90,0,0,0,0,4,1,0,0,37,0,0,0,0.4,0.4,0.0,1,0,15,19,78.9,3,22,1,3,1,Barcelona,2023-03-12 Athletic Club-Barcelona,ESP-LALIGA,22-23,11efb749
9e1035f8,Ferrán Torres,11,ESP,LW,23-011,67,0,0,0,0,1,0,0,0,29,0,0,1,0.1,0.1,0.0,0,0,22,27,81.5,2,18,1,2,1,Barcelona,2023-03-12 Athletic Club-Barcelona,ESP-LALIGA,22-23,11efb749
05e19d6a,Franck Kessié,19,CIV,"RM,CM",26-083,23,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,9,0,0,0,Barcelona,2023-03-12 Athletic Club-Barcelona,ESP-LALIGA,22-23,11efb749
3423f250,Raphinha,22,BRA,RW,26-088,82,1,0,0,0,2,1,0,0,52,0,1,0,0.4,0.4,0.1,4,1,29,38,76.3,3,31,1,7,3,Barcelona,2023-03-12 Athletic Club-Barcelona,ESP-LALIGA,22-23,11efb749
f4290206,Marcos Alonso,17,ESP,CB,32-074,8,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,0,0,Barcelona,2023-03-12 Athletic Club-Barcelona,ESP-LALIGA,22-23,11efb749
1bacc518,Frenkie de Jong,21,NED,"LM,CM",25-304,90,0,0,0,0,0,0,0,0,89,0,0,0,0.0,0.0,0.1,2,0,70,81,86.4,9,70,1,5,1,Barcelona,2023-03-12 Athletic Club-Barcelona,ESP-LALIGA,22-23,11efb749
5ab0ea87,Sergio Busquets,5,ESP,CM,34-239,90,0,1,0,0,1,0,0,0,76,2,0,1,0.0,0.0,0.3,1,1,54,69,78.3,6,41,0,0,0,Barcelona,2023-03-12 Athletic Club-Barcelona,ESP-LALIGA,22-23,11efb749
19cae58d,Gavi,6,ESP,"RM,LW,RW",18-219,89,0,0,0,0,0,0,0,0,50,3,1,2,0.0,0.0,0.0,1,0,23,32,71.9,4,24,1,11,3,Barcelona,2023-03-12 Athletic Club-Barcelona,ESP-LALIGA,22-23,11efb749
455c26a4,Ángel Alarcón,38,ESP,FW,18-301,1,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,Barcelona,2023-03-12 Athletic Club-Barcelona,ESP-LALIGA,22-23,11efb749
5ccc9672,Alejandro Balde,28,ESP,LB,19-145,90,0,0,0,0,0,0,0,0,66,1,0,0,0.0,0.0,0.2,4,0,52,60,86.7,2,42,5,6,5,Barcelona,2023-03-12 Athletic Club-Barcelona,ESP-LALIGA,22-23,11efb749
1cb49278,Andreas Christensen,15,DEN,CB,26-336,90,0,0,0,0,1,0,0,0,90,0,1,1,0.0,0.0,0.0,1,0,70,75,93.3,5,67,2,1,0,Barcelona,2023-03-12 Athletic Club-Barcelona,ESP-LALIGA,22-23,11efb749
4d1666ff,Jules Koundé,23,FRA,"CB,RB",24-120,90,0,0,0,0,0,0,0,0,90,1,1,1,0.0,0.0,0.0,0,0,72,81,88.9,3,63,0,0,0,Barcelona,2023-03-12 Athletic Club-Barcelona,ESP-LALIGA,22-23,11efb749
335fa267,Sergi Roberto,20,ESP,RB,31-033,82,0,0,0,0,0,0,1,0,73,1,0,1,0.0,0.0,0.0,2,0,54,65,83.1,6,37,3,1,1,Barcelona,2023-03-12 Athletic Club-Barcelona,ESP-LALIGA,22-23,11efb749
0ba976e4,Ansu Fati,10,ESP,LW,20-132,8,0,0,0,0,1,0,0,0,4,2,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,2,1,0,0,Barcelona,2023-03-12 Athletic Club-Barcelona,ESP-LALIGA,22-23,11efb749
6f51e382,Marc-André ter Stegen,1,GER,GK,30-316,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,44,51,86.3,0,34,0,0,0,Barcelona,2023-03-12 Athletic Club-Barcelona,ESP-LALIGA,22-23,11efb749
