id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a190d597,Diego Costa,18,ESP,FW,29-144,72,0,1,0,0,3,1,0,0,40,0,0,0,0.5,0.5,0.9,7,2,26,30,86.7,3,28,2,2,0,Atlético Madrid,2018-02-28 Atlético Madrid-Leganés,ESP-LALIGA,17-18,af945a15
bdf7b97d,Fernando Torres,9,ESP,FW,33-345,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,5,0,1,1,Atlético Madrid,2018-02-28 Atlético Madrid-Leganés,ESP-LALIGA,17-18,af945a15
df69b544,Antoine Griezmann,7,FRA,FW,26-344,72,4,0,0,0,7,6,1,0,45,1,1,0,1.7,1.7,0.0,1,0,24,33,72.7,2,17,1,1,1,Atlético Madrid,2018-02-28 Atlético Madrid-Leganés,ESP-LALIGA,17-18,af945a15
42276181,Kévin Gameiro,21,FRA,FW,30-295,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,7,1,0,0,Atlético Madrid,2018-02-28 Atlético Madrid-Leganés,ESP-LALIGA,17-18,af945a15
01eb744d,Ángel Correa,11,ARG,LM,22-356,90,0,0,0,0,2,1,0,0,73,3,0,1,0.1,0.1,0.0,2,1,43,55,78.2,7,54,1,7,4,Atlético Madrid,2018-02-28 Atlético Madrid-Leganés,ESP-LALIGA,17-18,af945a15
c14bc029,Saúl Ñíguez,8,ESP,CM,23-099,90,0,0,0,0,2,0,0,0,100,2,2,2,0.1,0.1,0.0,0,0,74,86,86.0,11,53,0,2,2,Atlético Madrid,2018-02-28 Atlético Madrid-Leganés,ESP-LALIGA,17-18,af945a15
529f49ab,Thomas Partey,5,GHA,CM,24-260,59,0,0,0,0,0,0,0,0,70,4,0,0,0.0,0.0,0.0,1,1,59,62,95.2,6,51,0,1,1,Atlético Madrid,2018-02-28 Atlético Madrid-Leganés,ESP-LALIGA,17-18,af945a15
db750822,Vitolo,23,ESP,"RM,CM",28-118,31,0,0,0,0,0,0,0,0,29,1,2,1,0.0,0.0,0.0,1,0,20,23,87.0,0,18,3,1,0,Atlético Madrid,2018-02-28 Atlético Madrid-Leganés,ESP-LALIGA,17-18,af945a15
55126f3b,Koke,6,ESP,"RM,CM",26-051,90,0,1,0,0,0,0,0,0,120,4,0,1,0.0,0.0,0.9,6,2,101,110,91.8,17,76,0,0,0,Atlético Madrid,2018-02-28 Atlético Madrid-Leganés,ESP-LALIGA,17-18,af945a15
e4ed2628,Filipe Luís,3,BRA,LB,32-203,90,0,1,0,0,0,0,0,0,112,5,2,2,0.0,0.0,0.3,4,2,80,99,80.8,10,80,9,4,4,Atlético Madrid,2018-02-28 Atlético Madrid-Leganés,ESP-LALIGA,17-18,af945a15
fc4f85b1,Diego Godín,2,URU,CB,32-012,90,0,0,0,0,0,0,0,0,84,3,4,0,0.0,0.0,0.0,1,0,71,72,98.6,3,49,0,0,0,Atlético Madrid,2018-02-28 Atlético Madrid-Leganés,ESP-LALIGA,17-18,af945a15
f0da930c,José María Giménez,24,URU,CB,23-039,90,0,0,0,0,1,0,0,0,79,1,1,0,0.1,0.1,0.0,1,0,65,70,92.9,2,49,0,0,0,Atlético Madrid,2018-02-28 Atlético Madrid-Leganés,ESP-LALIGA,17-18,af945a15
cfd8d664,Juanfran,20,ESP,RB,33-050,90,0,0,0,0,0,0,0,0,83,1,1,1,0.0,0.0,0.0,2,0,64,75,85.3,5,54,3,1,0,Atlético Madrid,2018-02-28 Atlético Madrid-Leganés,ESP-LALIGA,17-18,af945a15
ee8508c0,Jan Oblak,13,SVN,GK,25-052,90,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,0,9,0,0,0,Atlético Madrid,2018-02-28 Atlético Madrid-Leganés,ESP-LALIGA,17-18,af945a15
b35db3f6,Miguel Ángel Guerrero,9,ESP,FW,27-231,90,0,0,0,0,2,0,0,0,24,0,2,1,0.2,0.2,0.0,1,0,13,16,81.3,1,11,2,0,0,Leganés,2018-02-28 Atlético Madrid-Leganés,ESP-LALIGA,17-18,af945a15
aec0fb6f,Javier Eraso,17,ESP,FW,27-343,55,0,0,0,0,1,0,0,0,17,0,0,1,0.4,0.4,0.0,0,0,7,10,70.0,1,8,1,2,1,Leganés,2018-02-28 Atlético Madrid-Leganés,ESP-LALIGA,17-18,af945a15
2a70c756,Naranjo,18,ESP,LM,23-215,35,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,4,0,14,15,93.3,1,15,2,5,3,Leganés,2018-02-28 Atlético Madrid-Leganés,ESP-LALIGA,17-18,af945a15
1a317a1b,Raúl García,14,ESP,"LM,LB",28-304,90,0,0,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.0,1,0,31,39,79.5,1,33,0,1,1,Leganés,2018-02-28 Atlético Madrid-Leganés,ESP-LALIGA,17-18,af945a15
0d10333c,Gabriel,8,BRA,CM,24-163,45,0,0,0,0,1,0,0,0,36,3,1,1,0.0,0.0,0.4,2,0,17,25,68.0,2,18,0,1,0,Leganés,2018-02-28 Atlético Madrid-Leganés,ESP-LALIGA,17-18,af945a15
4410f0b0,Alejandro Gutiérrez Mozo,28,ESP,CM,22-312,45,0,0,0,0,0,0,0,0,22,3,0,0,0.0,0.0,0.0,0,0,14,18,77.8,2,16,1,1,1,Leganés,2018-02-28 Atlético Madrid-Leganés,ESP-LALIGA,17-18,af945a15
