id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
afa0d4e0,Mario Mandžukić,17,CRO,"FW,LW,RM",32-215,90,1,0,0,0,1,1,0,0,39,4,1,0,0.3,0.3,0.2,3,0,15,29,51.7,2,15,1,1,1,Juventus,2018-12-22 Juventus-Roma,ITA-SERIA_A,18-19,01a0dbbf
dea698d9,Cristiano Ronaldo,7,POR,"LW,FW",33-320,90,0,0,0,0,10,3,0,0,48,0,0,0,0.8,0.8,0.0,3,0,24,31,77.4,4,31,6,2,1,Juventus,2018-12-22 Juventus-Roma,ITA-SERIA_A,18-19,01a0dbbf
e0921a4f,Paulo Dybala,10,ARG,"RW,FW",25-037,79,0,0,0,0,0,0,0,0,61,1,0,0,0.0,0.0,0.2,4,0,42,51,82.4,9,37,3,3,2,Juventus,2018-12-22 Juventus-Roma,ITA-SERIA_A,18-19,01a0dbbf
4fa7cb9b,Douglas Costa,11,BRA,RW,28-099,11,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,0,0,1,0.0,0,3,0,3,3,Juventus,2018-12-22 Juventus-Roma,ITA-SERIA_A,18-19,01a0dbbf
c0cddebe,Blaise Matuidi,14,FRA,LM,31-257,90,0,0,0,0,1,0,0,0,42,3,0,3,0.0,0.0,0.0,2,0,24,30,80.0,2,22,1,0,0,Juventus,2018-12-22 Juventus-Roma,ITA-SERIA_A,18-19,01a0dbbf
ad6df2d5,Miralem Pjanić,5,BIH,CM,28-264,70,0,0,0,0,0,0,0,0,63,1,2,1,0.0,0.0,0.1,3,0,47,58,81.0,5,29,1,0,0,Juventus,2018-12-22 Juventus-Roma,ITA-SERIA_A,18-19,01a0dbbf
a65ce836,Emre Can,23,GER,CM,24-344,20,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,1,0,5,6,83.3,0,4,1,1,0,Juventus,2018-12-22 Juventus-Roma,ITA-SERIA_A,18-19,01a0dbbf
3b8674e6,Rodrigo Bentancur,30,URU,"RM,CM",21-180,90,0,0,0,0,1,0,0,0,54,8,1,2,0.0,0.0,0.1,3,0,34,37,91.9,5,30,2,1,0,Juventus,2018-12-22 Juventus-Roma,ITA-SERIA_A,18-19,01a0dbbf
0d82903c,Alex Sandro,12,BRA,LB,27-330,90,0,0,0,0,4,2,0,0,83,3,2,2,0.2,0.2,0.1,4,0,49,62,79.0,3,41,6,2,1,Juventus,2018-12-22 Juventus-Roma,ITA-SERIA_A,18-19,01a0dbbf
