id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f866fe8,Manolo Gabbiadini,20,ITA,FW,26-056,81,0,0,0,0,2,2,0,0,23,1,1,1,0.1,0.1,0.1,1,0,12,17,70.6,0,12,1,0,0,Southampton,2018-01-21 Southampton-Tottenham,ENG-EPL,17-18,5b5c13a0
caa1a7f0,Michael Obafemi,61,IRL,FW,17-199,9,0,0,0,0,1,0,0,0,2,0,0,0,0.4,0.4,0.0,0,0,1,1,100.0,0,2,0,0,0,Southampton,2018-01-21 Southampton-Tottenham,ENG-EPL,17-18,5b5c13a0
2475dcc6,Dušan Tadić,11,SRB,"LW,AM",29-062,90,0,0,0,0,0,0,0,0,51,1,0,3,0.0,0.0,0.5,3,0,19,40,47.5,5,37,4,6,5,Southampton,2018-01-21 Southampton-Tottenham,ENG-EPL,17-18,5b5c13a0
3515d404,James Ward-Prowse,16,ENG,RW,23-081,90,0,0,0,0,2,1,0,0,52,2,2,0,0.1,0.1,0.1,1,0,29,44,65.9,1,25,0,0,0,Southampton,2018-01-21 Southampton-Tottenham,ENG-EPL,17-18,5b5c13a0
8b04d6c1,Pierre Højbjerg,23,DEN,AM,22-169,64,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.1,4,0,24,30,80.0,2,30,2,1,1,Southampton,2018-01-21 Southampton-Tottenham,ENG-EPL,17-18,5b5c13a0
b0c71810,Sofiane Boufal,19,MAR,"LW,AM",24-126,26,0,0,0,0,1,0,0,0,12,0,0,2,0.1,0.1,0.0,0,0,3,5,60.0,0,9,1,1,1,Southampton,2018-01-21 Southampton-Tottenham,ENG-EPL,17-18,5b5c13a0
2b471f99,Mario Lemina,18,GAB,DM,24-142,79,0,0,0,0,2,1,0,0,41,1,2,1,0.1,0.1,0.0,0,0,19,33,57.6,1,23,1,1,1,Southampton,2018-01-21 Southampton-Tottenham,ENG-EPL,17-18,5b5c13a0
cf15bbb1,Steven Davis,8,NIR,DM,33-020,11,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,0,1,1,Southampton,2018-01-21 Southampton-Tottenham,ENG-EPL,17-18,5b5c13a0
4b511457,Oriol Romeu,14,ESP,DM,26-119,90,0,0,0,0,0,0,1,0,59,5,0,3,0.0,0.0,0.0,3,0,37,47,78.7,4,24,1,2,1,Southampton,2018-01-21 Southampton-Tottenham,ENG-EPL,17-18,5b5c13a0
01226327,Ryan Bertrand,21,ENG,LB,28-169,90,0,0,0,0,0,0,0,0,53,1,2,1,0.0,0.0,0.0,0,0,30,42,71.4,4,20,1,1,0,Southampton,2018-01-21 Southampton-Tottenham,ENG-EPL,17-18,5b5c13a0
875898c7,Wesley Hoedt,6,NED,CB,23-321,90,0,0,0,0,0,0,0,0,45,4,2,2,0.0,0.0,0.0,0,0,26,34,76.5,4,23,0,0,0,Southampton,2018-01-21 Southampton-Tottenham,ENG-EPL,17-18,5b5c13a0
6adbc307,Jack Stephens,5,ENG,CB,23-359,90,0,0,0,0,1,0,1,0,44,4,3,3,0.1,0.1,0.0,0,0,21,27,77.8,0,13,0,0,0,Southampton,2018-01-21 Southampton-Tottenham,ENG-EPL,17-18,5b5c13a0
839c14e1,Cédric Soares,2,POR,RB,26-143,90,0,0,0,0,1,0,0,0,43,0,1,2,0.0,0.0,0.0,3,0,28,36,77.8,8,22,3,0,0,Southampton,2018-01-21 Southampton-Tottenham,ENG-EPL,17-18,5b5c13a0
