id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dea698d9,Cristiano Ronaldo,7,POR,FW,37-007,90,0,0,0,0,2,1,0,0,28,1,0,0,0.7,0.7,0.2,2,0,10,14,71.4,0,11,0,4,2,Manchester United,2022-02-12 Manchester Utd-Southampton,ENG-EPL,21-22,d15dca2c
dbf053da,Jadon Sancho,25,ENG,"LW,AM",21-324,90,1,0,0,0,2,2,0,0,42,0,2,1,0.7,0.7,0.6,1,0,25,32,78.1,3,23,3,4,1,Manchester United,2022-02-12 Manchester Utd-Southampton,ENG-EPL,21-22,d15dca2c
a1d5bd30,Marcus Rashford,10,ENG,"RW,FW",24-104,81,0,1,0,0,1,0,1,0,39,0,0,0,0.0,0.0,0.4,1,1,14,27,51.9,0,24,4,5,2,Manchester United,2022-02-12 Manchester Utd-Southampton,ENG-EPL,21-22,d15dca2c
810e3c74,Jesse Lingard,14,ENG,FW,29-059,9,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,2,0,0,0,Manchester United,2022-02-12 Manchester Utd-Southampton,ENG-EPL,21-22,d15dca2c
507c7bdf,Bruno Fernandes,18,POR,"AM,DM",27-157,90,0,0,0,0,0,0,0,0,60,2,0,1,0.0,0.0,0.1,4,1,36,54,66.7,7,34,0,1,1,Manchester United,2022-02-12 Manchester Utd-Southampton,ENG-EPL,21-22,d15dca2c
867239d3,Paul Pogba,6,FRA,DM,28-334,90,0,0,0,0,2,1,1,0,66,2,1,1,0.3,0.3,0.0,2,0,40,48,83.3,8,29,0,3,2,Manchester United,2022-02-12 Manchester Utd-Southampton,ENG-EPL,21-22,d15dca2c
d93c2511,Scott McTominay,39,SCO,DM,25-066,74,0,0,0,0,1,0,1,0,53,3,1,1,0.0,0.0,0.0,0,0,37,42,88.1,3,24,0,3,2,Manchester United,2022-02-12 Manchester Utd-Southampton,ENG-EPL,21-22,d15dca2c
2fba6108,Anthony Elanga,36,SWE,AM,19-291,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,7,0,0,0,Manchester United,2022-02-12 Manchester Utd-Southampton,ENG-EPL,21-22,d15dca2c
9c94165b,Luke Shaw,23,ENG,LB,26-215,90,0,0,0,0,0,0,0,0,75,2,0,3,0.0,0.0,0.7,4,0,58,69,84.1,5,43,3,0,0,Manchester United,2022-02-12 Manchester Utd-Southampton,ENG-EPL,21-22,d15dca2c
d8931174,Harry Maguire,5,ENG,CB,28-344,90,0,0,0,0,3,2,0,0,65,2,1,2,0.3,0.3,0.0,2,0,47,56,83.9,1,25,0,0,0,Manchester United,2022-02-12 Manchester Utd-Southampton,ENG-EPL,21-22,d15dca2c
9f8e9423,Raphaël Varane,19,FRA,CB,28-293,90,0,0,0,0,0,0,0,0,60,1,0,0,0.0,0.0,0.0,0,0,48,57,84.2,1,30,0,0,0,Manchester United,2022-02-12 Manchester Utd-Southampton,ENG-EPL,21-22,d15dca2c
d9565625,Diogo Dalot,20,POR,RB,22-331,90,0,0,0,0,1,1,0,0,79,1,1,1,0.0,0.0,0.0,0,0,60,73,82.2,9,46,2,0,0,Manchester United,2022-02-12 Manchester Utd-Southampton,ENG-EPL,21-22,d15dca2c
7ba6d84e,David de Gea,1,ESP,GK,31-097,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,22,27,81.5,0,13,0,0,0,Manchester United,2022-02-12 Manchester Utd-Southampton,ENG-EPL,21-22,d15dca2c
f2bf1b0f,Che Adams,10,SCO,FW,25-214,90,1,0,0,0,3,1,0,0,26,0,2,0,0.1,0.1,0.1,1,0,11,16,68.8,0,16,2,1,0,Southampton,2022-02-12 Manchester Utd-Southampton,ENG-EPL,21-22,d15dca2c
97220da2,Armando Broja,18,ALB,FW,20-155,90,0,0,0,0,2,1,0,0,34,0,0,1,0.1,0.1,0.0,2,0,12,24,50.0,0,22,4,5,3,Southampton,2022-02-12 Manchester Utd-Southampton,ENG-EPL,21-22,d15dca2c
68dc0dac,Mohamed Elyounoussi,24,NOR,LM,27-192,70,0,1,0,0,0,0,0,0,34,1,1,1,0.0,0.0,0.2,6,1,23,27,85.2,6,24,6,1,1,Southampton,2022-02-12 Manchester Utd-Southampton,ENG-EPL,21-22,d15dca2c
afed6722,Valentino Livramento,21,ENG,RB,19-092,20,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,9,9,100.0,1,7,0,0,0,Southampton,2022-02-12 Manchester Utd-Southampton,ENG-EPL,21-22,d15dca2c
4b511457,Oriol Romeu,6,ESP,CM,30-141,89,0,0,0,0,1,0,0,0,63,4,4,1,0.0,0.0,0.2,5,0,46,48,95.8,4,40,0,2,2,Southampton,2022-02-12 Manchester Utd-Southampton,ENG-EPL,21-22,d15dca2c
11ff3d56,Ibrahima Diallo,27,FRA,CM,22-341,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Southampton,2022-02-12 Manchester Utd-Southampton,ENG-EPL,21-22,d15dca2c
3515d404,James Ward-Prowse,8,ENG,CM,27-103,90,0,0,0,0,1,0,0,0,66,1,1,0,0.1,0.1,0.0,2,0,49,60,81.7,4,39,0,1,1,Southampton,2022-02-12 Manchester Utd-Southampton,ENG-EPL,21-22,d15dca2c
97333cf5,Stuart Armstrong,17,SCO,"RM,LM",29-319,90,0,0,0,0,4,1,0,0,52,2,2,1,0.4,0.4,0.0,2,0,30,37,81.1,3,36,3,1,0,Southampton,2022-02-12 Manchester Utd-Southampton,ENG-EPL,21-22,d15dca2c
6dfd8f05,Romain Perraud,15,FRA,LB,24-143,90,0,0,0,0,1,1,0,0,42,2,0,3,0.1,0.1,0.0,3,1,28,35,80.0,1,26,1,2,1,Southampton,2022-02-12 Manchester Utd-Southampton,ENG-EPL,21-22,d15dca2c
