id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c4e87b8b,Wout Weghorst,9,NED,FW,29-043,90,1,0,0,0,4,1,0,0,37,0,0,0,0.5,0.5,0.0,1,0,12,25,48.0,1,23,0,1,1,Wolfsburg,2021-09-19 Wolfsburg-Eint Frankfurt,GER-BL1,21-22,1d1a48ef
dd669209,Renato Steffen,11,SUI,LW,29-320,45,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.0,1,0,7,14,50.0,1,9,0,0,0,Wolfsburg,2021-09-19 Wolfsburg-Eint Frankfurt,GER-BL1,21-22,1d1a48ef
0cc5f4a5,Lukas Nmecha,10,GER,LW,22-279,45,0,0,0,0,1,1,0,0,23,2,0,0,0.0,0.0,0.0,0,0,7,14,50.0,0,11,1,2,1,Wolfsburg,2021-09-19 Wolfsburg-Eint Frankfurt,GER-BL1,21-22,1d1a48ef
0c61c77c,Dodi Lukebakio,28,BEL,RW,23-360,90,0,0,0,0,1,0,0,0,57,1,4,0,0.0,0.0,0.2,3,0,33,40,82.5,1,36,2,6,3,Wolfsburg,2021-09-19 Wolfsburg-Eint Frankfurt,GER-BL1,21-22,1d1a48ef
e5a35ae9,Luca Waldschmidt,7,GER,AM,25-123,71,0,0,0,0,1,1,1,0,25,0,0,0,0.1,0.1,0.1,3,1,14,18,77.8,2,16,0,0,0,Wolfsburg,2021-09-19 Wolfsburg-Eint Frankfurt,GER-BL1,21-22,1d1a48ef
442b56fa,Ridle Baku,20,GER,AM,23-164,19,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,1,0,11,13,84.6,1,7,0,0,0,Wolfsburg,2021-09-19 Wolfsburg-Eint Frankfurt,GER-BL1,21-22,1d1a48ef
86e119e0,Maximilian Arnold,27,GER,DM,27-115,90,0,0,0,0,1,1,0,0,66,2,0,1,0.1,0.1,0.4,4,0,46,59,78.0,3,33,0,0,0,Wolfsburg,2021-09-19 Wolfsburg-Eint Frankfurt,GER-BL1,21-22,1d1a48ef
e6c43eec,Josuha Guilavogui,23,FRA,DM,31-000,90,0,0,0,0,3,1,1,0,69,2,6,1,0.2,0.2,0.0,2,0,40,54,74.1,6,35,0,0,0,Wolfsburg,2021-09-19 Wolfsburg-Eint Frankfurt,GER-BL1,21-22,1d1a48ef
62ab9184,Yannick Gerhardt,31,GER,LB,27-190,85,0,0,0,0,0,0,0,0,53,2,1,1,0.0,0.0,0.1,1,0,32,49,65.3,2,29,3,0,0,Wolfsburg,2021-09-19 Wolfsburg-Eint Frankfurt,GER-BL1,21-22,1d1a48ef
13203c45,Jérôme Roussillon,15,FRA,LB,28-256,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Wolfsburg,2021-09-19 Wolfsburg-Eint Frankfurt,GER-BL1,21-22,1d1a48ef
01834aa0,Sebastiaan Bornauw,3,BEL,CB,22-181,90,0,0,0,0,1,1,0,0,78,1,3,0,0.0,0.0,0.0,0,0,57,64,89.1,1,48,0,1,0,Wolfsburg,2021-09-19 Wolfsburg-Eint Frankfurt,GER-BL1,21-22,1d1a48ef
277c49ed,Maxence Lacroix,4,FRA,CB,21-166,90,0,0,0,0,0,0,0,0,84,4,0,0,0.0,0.0,0.0,2,0,61,75,81.3,5,53,1,2,1,Wolfsburg,2021-09-19 Wolfsburg-Eint Frankfurt,GER-BL1,21-22,1d1a48ef
493924a7,Kevin Mbabu,19,SUI,RB,26-153,90,0,0,0,0,1,0,0,0,82,2,3,0,0.1,0.1,0.1,6,0,46,67,68.7,7,49,7,7,4,Wolfsburg,2021-09-19 Wolfsburg-Eint Frankfurt,GER-BL1,21-22,1d1a48ef
