id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0e0102eb,Omar Marmoush,7,EGY,"FW,AM",25-032,90,0,1,0,0,4,0,0,0,47,1,0,1,0.2,0.2,0.1,3,1,23,33,69.7,2,34,4,7,2,Eintracht Frankfurt,2024-03-10 Eint Frankfurt-Hoffenheim,GER-BL1,23-24,e64845a2
357103bd,Fares Chaïbi,8,ALG,AM,21-103,41,0,0,0,0,2,0,1,0,30,0,0,1,0.2,0.2,0.0,0,0,19,25,76.0,2,19,1,0,0,Eintracht Frankfurt,2024-03-10 Eint Frankfurt-Hoffenheim,GER-BL1,23-24,e64845a2
19a967ab,Ansgar Knauff,36,GER,"AM,WB",22-060,49,0,1,0,0,2,1,0,0,30,0,0,0,0.3,0.3,0.5,3,1,20,24,83.3,2,22,2,2,1,Eintracht Frankfurt,2024-03-10 Eint Frankfurt-Hoffenheim,GER-BL1,23-24,e64845a2
9efa1d25,Mario Götze,27,GER,AM,31-281,85,1,1,0,0,1,1,0,0,55,3,0,0,0.5,0.5,0.4,4,1,39,47,83.0,4,41,1,0,0,Eintracht Frankfurt,2024-03-10 Eint Frankfurt-Hoffenheim,GER-BL1,23-24,e64845a2
b3b7f5a6,Timothy Chandler,22,USA,AM,33-347,5,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,Eintracht Frankfurt,2024-03-10 Eint Frankfurt-Hoffenheim,GER-BL1,23-24,e64845a2
00c9a283,Hugo Larsson,16,SWE,CM,19-257,71,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.1,1,0,39,49,79.6,2,38,1,0,0,Eintracht Frankfurt,2024-03-10 Eint Frankfurt-Hoffenheim,GER-BL1,23-24,e64845a2
50dc94ce,Donny van de Beek,25,NED,CM,26-327,19,0,0,0,0,0,0,1,0,19,1,0,0,0.0,0.0,0.3,2,0,13,18,72.2,1,10,0,0,0,Eintracht Frankfurt,2024-03-10 Eint Frankfurt-Hoffenheim,GER-BL1,23-24,e64845a2
c2211709,Ellyes Skhiri,15,TUN,CM,28-305,85,0,0,0,0,0,0,0,0,74,2,2,2,0.0,0.0,0.0,2,0,56,64,87.5,10,49,1,0,0,Eintracht Frankfurt,2024-03-10 Eint Frankfurt-Hoffenheim,GER-BL1,23-24,e64845a2
9ab16552,Makoto Hasebe,20,JPN,CM,40-052,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Eintracht Frankfurt,2024-03-10 Eint Frankfurt-Hoffenheim,GER-BL1,23-24,e64845a2
f5b281e7,Niels Nkounkou,29,FRA,WB,23-130,90,0,0,0,0,1,0,0,0,97,7,1,0,0.1,0.1,0.3,5,1,63,82,76.8,9,58,6,3,1,Eintracht Frankfurt,2024-03-10 Eint Frankfurt-Hoffenheim,GER-BL1,23-24,e64845a2
95bb6ddc,Junior Dina Ebimbe,26,FRA,WB,23-110,71,1,0,0,0,4,3,0,0,52,2,0,0,0.7,0.7,0.1,4,1,30,39,76.9,3,37,2,5,2,Eintracht Frankfurt,2024-03-10 Eint Frankfurt-Hoffenheim,GER-BL1,23-24,e64845a2
5b92d896,Hugo Ekitike,11,FRA,FW,21-264,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,6,1,1,1,Eintracht Frankfurt,2024-03-10 Eint Frankfurt-Hoffenheim,GER-BL1,23-24,e64845a2
ecbe2839,Willian Pacho,3,ECU,CB,22-146,90,0,0,0,0,0,0,0,0,100,1,0,1,0.0,0.0,0.0,1,0,82,92,89.1,9,68,0,0,0,Eintracht Frankfurt,2024-03-10 Eint Frankfurt-Hoffenheim,GER-BL1,23-24,e64845a2
