id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4e9a0555,Chris Wood,20,NZL,FW,30-039,90,0,0,0,0,3,0,0,0,30,0,0,0,0.5,0.5,0.0,2,0,10,18,55.6,0,16,0,0,0,Newcastle United,2022-01-15 Newcastle Utd-Watford,ENG-EPL,21-22,64dd3e3f
2b16cb1a,Allan Saint-Maximin,10,FRA,LW,24-309,85,1,0,0,0,1,1,0,0,41,0,0,1,0.1,0.1,0.0,5,1,20,28,71.4,0,39,11,10,7,Newcastle United,2022-01-15 Newcastle Utd-Watford,ENG-EPL,21-22,64dd3e3f
862a1c15,Miguel Almirón,24,PAR,LW,27-339,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Newcastle United,2022-01-15 Newcastle Utd-Watford,ENG-EPL,21-22,64dd3e3f
d56543a0,Ryan Fraser,21,SCO,RW,27-325,73,0,0,0,0,1,0,1,0,31,0,1,1,0.0,0.0,0.3,4,0,19,24,79.2,0,19,1,0,0,Newcastle United,2022-01-15 Newcastle Utd-Watford,ENG-EPL,21-22,64dd3e3f
de112b84,Jacob Murphy,23,ENG,RW,26-325,17,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Newcastle United,2022-01-15 Newcastle Utd-Watford,ENG-EPL,21-22,64dd3e3f
c17bfb65,Joelinton,7,BRA,LM,25-154,90,0,0,0,0,2,0,0,0,54,7,1,2,0.4,0.4,0.0,3,0,30,38,78.9,4,33,2,4,3,Newcastle United,2022-01-15 Newcastle Utd-Watford,ENG-EPL,21-22,64dd3e3f
3727dd3c,Jonjo Shelvey,8,ENG,CM,29-322,90,0,0,0,0,2,0,1,0,58,0,2,1,0.0,0.0,0.0,1,0,41,52,78.8,8,28,0,1,1,Newcastle United,2022-01-15 Newcastle Utd-Watford,ENG-EPL,21-22,64dd3e3f
a2b105e0,Sean Longstaff,36,ENG,RM,24-077,90,0,0,0,0,1,0,0,0,46,6,0,1,0.1,0.1,0.0,1,0,25,34,73.5,2,22,0,0,0,Newcastle United,2022-01-15 Newcastle Utd-Watford,ENG-EPL,21-22,64dd3e3f
3fe6bd8c,Paul Dummett,3,WAL,LB,30-111,90,0,0,0,0,0,0,1,0,55,4,1,3,0.0,0.0,0.0,1,1,34,47,72.3,2,22,0,0,0,Newcastle United,2022-01-15 Newcastle Utd-Watford,ENG-EPL,21-22,64dd3e3f
c8aa95da,Fabian Schär,5,SUI,CB,30-026,90,0,0,0,0,1,0,0,0,59,2,0,1,0.1,0.1,0.0,0,0,42,53,79.2,3,35,2,0,0,Newcastle United,2022-01-15 Newcastle Utd-Watford,ENG-EPL,21-22,64dd3e3f
450ab6fc,Jamaal Lascelles,6,ENG,CB,28-065,90,0,0,0,0,1,0,0,0,68,3,1,2,0.1,0.1,0.2,1,0,39,54,72.2,2,32,0,0,0,Newcastle United,2022-01-15 Newcastle Utd-Watford,ENG-EPL,21-22,64dd3e3f
21512407,Kieran Trippier,15,ENG,RB,31-118,90,0,0,0,0,0,0,0,0,91,5,4,2,0.0,0.0,0.1,3,0,52,79,65.8,5,29,1,0,0,Newcastle United,2022-01-15 Newcastle Utd-Watford,ENG-EPL,21-22,64dd3e3f
3a949a25,Martin Dúbravka,1,SVK,GK,33-000,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,24,29,82.8,0,15,0,0,0,Newcastle United,2022-01-15 Newcastle Utd-Watford,ENG-EPL,21-22,64dd3e3f
43458538,Joshua King,7,NOR,FW,30-000,90,0,0,0,0,4,1,0,0,34,1,0,0,0.4,0.4,0.2,4,0,19,24,79.2,3,25,5,1,0,Watford,2022-01-15 Newcastle Utd-Watford,ENG-EPL,21-22,64dd3e3f
e8832875,João Pedro,10,BRA,LW,20-111,90,1,0,0,0,6,3,0,0,41,0,0,1,0.3,0.3,0.1,4,0,20,27,74.1,5,28,0,4,2,Watford,2022-01-15 Newcastle Utd-Watford,ENG-EPL,21-22,64dd3e3f
2c44a35d,Emmanuel Dennis,25,NGA,RW,24-061,83,0,0,0,0,2,0,0,0,35,1,0,0,0.1,0.1,0.4,5,0,15,23,65.2,3,21,3,10,6,Watford,2022-01-15 Newcastle Utd-Watford,ENG-EPL,21-22,64dd3e3f
