id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
923f4dda,Serhou Guirassy,9,GUI,FW,28-053,90,0,1,0,0,4,2,0,0,33,1,0,0,0.3,0.3,0.1,5,0,22,23,95.7,0,15,0,1,0,Stuttgart,2024-05-04 Stuttgart-Bayern Munich,GER-BL1,23-24,38c2e1c6
dd549382,Deniz Undav,26,GER,FW,27-290,89,0,1,0,0,7,1,0,0,43,4,0,1,0.5,0.5,0.3,4,1,20,28,71.4,5,21,1,2,1,Stuttgart,2024-05-04 Stuttgart-Bayern Munich,GER-BL1,23-24,38c2e1c6
df1665d7,Luca Raimund,40,GER,FW,19-025,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Stuttgart,2024-05-04 Stuttgart-Bayern Munich,GER-BL1,23-24,38c2e1c6
0cf778df,Chris Führich,27,GER,AM,26-116,71,0,0,0,0,3,2,0,0,43,1,0,1,0.1,0.1,0.0,2,0,30,36,83.3,4,21,3,4,2,Stuttgart,2024-05-04 Stuttgart-Bayern Munich,GER-BL1,23-24,38c2e1c6
6190474d,Jeong Woo-yeong,10,KOR,AM,24-227,19,1,0,0,0,1,1,0,0,16,1,1,0,0.2,0.2,0.0,1,0,10,13,76.9,1,12,2,0,0,Stuttgart,2024-05-04 Stuttgart-Bayern Munich,GER-BL1,23-24,38c2e1c6
13fe7b69,Jamie Leweling,18,GER,AM,23-068,78,0,0,0,0,3,1,0,0,54,0,2,2,0.1,0.1,0.0,6,0,31,38,81.6,3,37,2,4,2,Stuttgart,2024-05-04 Stuttgart-Bayern Munich,GER-BL1,23-24,38c2e1c6
de4cac2d,Silas Katompa,14,COD,AM,25-211,12,1,1,0,0,1,1,0,0,13,0,0,1,0.2,0.2,0.2,1,1,6,8,75.0,0,7,1,0,0,Stuttgart,2024-05-04 Stuttgart-Bayern Munich,GER-BL1,23-24,38c2e1c6
3b1ed320,Angelo Stiller,6,GER,"DM,CB",23-030,90,0,0,0,0,2,0,0,0,101,2,0,3,0.1,0.1,0.2,6,0,87,97,89.7,13,53,1,0,0,Stuttgart,2024-05-04 Stuttgart-Bayern Munich,GER-BL1,23-24,38c2e1c6
5762be5c,Atakan Karazor,16,GER,DM,27-204,90,0,0,0,0,2,0,0,0,106,1,1,2,0.0,0.0,0.1,4,0,86,94,91.5,6,49,0,2,0,Stuttgart,2024-05-04 Stuttgart-Bayern Munich,GER-BL1,23-24,38c2e1c6
204dded0,Hiroki Ito,21,JPN,LB,24-358,90,0,0,0,0,0,0,0,0,70,2,1,0,0.0,0.0,0.0,0,0,60,67,89.6,6,27,2,2,2,Stuttgart,2024-05-04 Stuttgart-Bayern Munich,GER-BL1,23-24,38c2e1c6
9b545925,Anthony Rouault,29,FRA,CB,22-341,71,0,0,0,0,0,0,0,0,86,0,0,0,0.0,0.0,0.0,3,0,80,83,96.4,13,58,2,0,0,Stuttgart,2024-05-04 Stuttgart-Bayern Munich,GER-BL1,23-24,38c2e1c6
db4ed67b,Mahmoud Dahoud,5,GER,DM,28-124,19,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,2,1,16,17,94.1,3,13,0,0,0,Stuttgart,2024-05-04 Stuttgart-Bayern Munich,GER-BL1,23-24,38c2e1c6
5e66fa06,Waldemar Anton,2,GER,CB,27-289,90,0,0,0,0,0,0,1,0,110,1,2,1,0.0,0.0,0.0,4,0,101,104,97.1,6,72,2,2,2,Stuttgart,2024-05-04 Stuttgart-Bayern Munich,GER-BL1,23-24,38c2e1c6
