id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
343c0d52,Giovanni Simeone,9,ARG,FW,22-269,90,1,0,0,0,4,1,0,0,33,0,1,5,0.8,0.8,0.0,0,0,7,17,41.2,0,19,0,1,0,Fiorentina,2018-03-31 Fiorentina-Crotone,ITA-SERIA_A,17-18,1b5c4825
ae82fa48,Valentin Eysseric,10,FRA,LW,26-006,90,0,0,0,0,3,1,0,0,59,2,0,1,0.1,0.1,0.3,7,1,32,49,65.3,2,41,2,3,1,Fiorentina,2018-03-31 Fiorentina-Crotone,ITA-SERIA_A,17-18,1b5c4825
b0f7e36c,Federico Chiesa,25,ITA,RW,20-157,74,1,0,0,0,3,1,0,0,39,2,0,1,0.4,0.4,0.2,4,1,24,27,88.9,6,28,6,1,1,Fiorentina,2018-03-31 Fiorentina-Crotone,ITA-SERIA_A,17-18,1b5c4825
51c614fd,Simone Lo Faso,27,ITA,RW,20-041,16,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,21,22,95.5,0,21,0,0,0,Fiorentina,2018-03-31 Fiorentina-Crotone,ITA-SERIA_A,17-18,1b5c4825
3bb7af3b,Riccardo Saponara,8,ITA,AM,26-100,90,0,1,0,0,3,2,0,0,60,2,0,0,0.1,0.1,0.4,5,1,37,49,75.5,5,47,7,4,4,Fiorentina,2018-03-31 Fiorentina-Crotone,ITA-SERIA_A,17-18,1b5c4825
4a56052c,Jordan Veretout,17,FRA,DM,25-030,90,0,0,0,0,0,0,1,0,88,3,0,2,0.0,0.0,0.0,3,0,68,79,86.1,7,59,4,3,1,Fiorentina,2018-03-31 Fiorentina-Crotone,ITA-SERIA_A,17-18,1b5c4825
3c05c659,Sebastián Cristóforo,19,URU,DM,24-220,51,0,0,0,0,0,0,1,0,38,0,0,0,0.0,0.0,0.0,0,0,23,31,74.2,3,23,1,0,0,Fiorentina,2018-03-31 Fiorentina-Crotone,ITA-SERIA_A,17-18,1b5c4825
c53083ad,Bryan Dabo,14,BFA,DM,26-041,39,0,0,0,0,0,0,0,0,59,1,1,0,0.0,0.0,0.0,0,0,49,56,87.5,3,47,2,2,2,Fiorentina,2018-03-31 Fiorentina-Crotone,ITA-SERIA_A,17-18,1b5c4825
32a33c68,Maximiliano Olivera,15,URU,LB,26-026,90,0,0,0,0,1,1,1,0,82,2,3,1,0.0,0.0,0.0,3,0,52,70,74.3,4,41,0,0,0,Fiorentina,2018-03-31 Fiorentina-Crotone,ITA-SERIA_A,17-18,1b5c4825
f2c1300a,Vitor Hugo,31,BRA,CB,26-315,90,0,0,0,0,0,0,0,0,72,1,2,0,0.0,0.0,0.0,2,0,58,63,92.1,2,52,0,0,0,Fiorentina,2018-03-31 Fiorentina-Crotone,ITA-SERIA_A,17-18,1b5c4825
8c725b43,Germán Pezzella,20,ARG,CB,26-277,90,0,0,0,0,0,0,1,0,75,3,2,1,0.0,0.0,0.0,1,0,60,65,92.3,0,53,0,0,0,Fiorentina,2018-03-31 Fiorentina-Crotone,ITA-SERIA_A,17-18,1b5c4825
3535098b,Vincent Laurini,2,FRA,RB,28-294,81,0,0,0,0,0,0,0,0,62,0,0,0,0.0,0.0,0.0,2,0,44,54,81.5,5,39,2,0,0,Fiorentina,2018-03-31 Fiorentina-Crotone,ITA-SERIA_A,17-18,1b5c4825
55ae91f0,Bruno Gaspar,76,ANG,RB,24-344,9,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.0,1,0,14,16,87.5,1,11,0,0,0,Fiorentina,2018-03-31 Fiorentina-Crotone,ITA-SERIA_A,17-18,1b5c4825
ac4003af,Marco Sportiello,57,ITA,GK,25-325,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,27,33,81.8,0,21,0,0,0,Fiorentina,2018-03-31 Fiorentina-Crotone,ITA-SERIA_A,17-18,1b5c4825
acdad0aa,Marcello Trotta,29,ITA,FW,25-183,90,0,0,0,0,2,1,0,0,34,2,1,0,0.1,0.1,0.0,0,0,21,27,77.8,2,19,1,1,1,Crotone,2018-03-31 Fiorentina-Crotone,ITA-SERIA_A,17-18,1b5c4825
4468b31a,Adrian Stoian,8,ROU,"LW,CM",27-048,63,0,0,0,0,0,0,1,0,48,0,1,1,0.0,0.0,0.1,1,0,23,40,57.5,5,37,1,2,1,Crotone,2018-03-31 Fiorentina-Crotone,ITA-SERIA_A,17-18,1b5c4825
f9714604,Arlind Ajeti,93,ALB,"CB,CM",24-187,27,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,11,13,84.6,2,8,0,0,0,Crotone,2018-03-31 Fiorentina-Crotone,ITA-SERIA_A,17-18,1b5c4825
524eb8c5,Federico Ricci,11,ITA,"RW,LM,RM",23-308,72,0,0,0,0,0,0,1,0,37,0,0,2,0.0,0.0,0.0,0,0,18,32,56.3,3,26,2,2,2,Crotone,2018-03-31 Fiorentina-Crotone,ITA-SERIA_A,17-18,1b5c4825
cda2ec29,Mario Sampirisi,69,ITA,"CB,RM",25-151,18,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,8,11,72.7,2,6,0,0,0,Crotone,2018-03-31 Fiorentina-Crotone,ITA-SERIA_A,17-18,1b5c4825
a128b07e,Ahmad Benali,10,LBY,"LM,CM,DM",26-052,90,0,0,0,0,1,0,0,0,67,1,1,1,0.1,0.1,0.0,2,0,59,64,92.2,6,41,3,1,1,Crotone,2018-03-31 Fiorentina-Crotone,ITA-SERIA_A,17-18,1b5c4825
c7259b83,Rolando Mandragora,38,ITA,"CM,DM",20-275,90,0,0,0,0,1,0,1,0,62,0,0,3,0.0,0.0,0.1,2,0,45,54,83.3,3,26,1,0,0,Crotone,2018-03-31 Fiorentina-Crotone,ITA-SERIA_A,17-18,1b5c4825
32ebfe1e,Andrea Barberis,18,ITA,RM,24-110,55,0,0,0,0,0,0,0,0,27,2,0,1,0.0,0.0,0.0,0,0,12,17,70.6,0,10,0,2,1,Crotone,2018-03-31 Fiorentina-Crotone,ITA-SERIA_A,17-18,1b5c4825
8c964914,Giovanni Crociata,89,ITA,"DM,RM,LM",20-232,35,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,2,0,8,9,88.9,1,8,2,1,0,Crotone,2018-03-31 Fiorentina-Crotone,ITA-SERIA_A,17-18,1b5c4825
1e12c53b,Bruno Martella,87,ITA,"LB,WB",25-229,90,0,0,0,0,1,1,0,0,60,0,3,2,0.0,0.0,0.0,2,0,30,44,68.2,4,32,3,2,1,Crotone,2018-03-31 Fiorentina-Crotone,ITA-SERIA_A,17-18,1b5c4825
616aea37,Marco Capuano,23,ITA,CB,26-168,56,0,0,0,0,0,0,2,1,44,1,0,0,0.0,0.0,0.0,1,0,30,39,76.9,2,26,0,2,2,Crotone,2018-03-31 Fiorentina-Crotone,ITA-SERIA_A,17-18,1b5c4825
d9624b51,Federico Ceccherini,7,ITA,CB,25-324,90,0,0,0,0,1,0,0,0,53,1,3,3,0.0,0.0,0.0,0,0,35,42,83.3,2,32,1,1,0,Crotone,2018-03-31 Fiorentina-Crotone,ITA-SERIA_A,17-18,1b5c4825
aae9d04a,Davide Faraoni,37,ITA,"RB,WB",26-157,90,0,0,0,0,0,0,0,0,72,6,1,0,0.0,0.0,0.0,0,0,40,61,65.6,3,33,1,1,0,Crotone,2018-03-31 Fiorentina-Crotone,ITA-SERIA_A,17-18,1b5c4825
e66ebabb,Alex Cordaz,1,ITA,GK,35-089,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,13,20,65.0,0,13,0,0,0,Crotone,2018-03-31 Fiorentina-Crotone,ITA-SERIA_A,17-18,1b5c4825
