id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eb2fe5b6,Luis Muriel,9,COL,FW,28-201,77,0,0,0,0,4,0,0,0,36,0,1,2,0.2,0.2,0.0,1,0,12,23,52.2,1,26,2,1,1,Atalanta,2019-11-03 Atalanta-Cagliari,ITA-SERIA_A,19-20,3444ce4b
e5bf73f3,Musa Barrow,99,GAM,FW,20-354,13,0,0,0,0,3,2,0,0,11,0,0,0,0.2,0.2,0.0,1,0,3,5,60.0,0,7,3,2,0,Atalanta,2019-11-03 Atalanta-Cagliari,ITA-SERIA_A,19-20,3444ce4b
68252d6d,Josip Iličić,72,SVN,FW,31-278,38,0,0,0,0,1,0,0,1,25,0,0,0,0.1,0.1,0.0,1,0,18,22,81.8,7,19,0,0,0,Atalanta,2019-11-03 Atalanta-Cagliari,ITA-SERIA_A,19-20,3444ce4b
6e4df551,Papu Gómez,10,ARG,AM,31-261,45,0,0,0,0,1,0,0,0,25,1,1,1,0.0,0.0,0.0,2,0,11,17,64.7,2,14,0,1,0,Atalanta,2019-11-03 Atalanta-Cagliari,ITA-SERIA_A,19-20,3444ce4b
48d5bd33,Ruslan Malinovskyi,18,UKR,AM,26-183,45,0,0,0,0,4,1,1,0,55,0,0,0,0.1,0.1,0.2,6,0,38,48,79.2,10,40,3,4,4,Atalanta,2019-11-03 Atalanta-Cagliari,ITA-SERIA_A,19-20,3444ce4b
e599253a,Mario Pašalić,88,CRO,CM,24-267,90,0,0,0,0,1,0,0,0,70,2,2,0,0.0,0.0,0.1,6,0,53,60,88.3,6,55,3,1,1,Atalanta,2019-11-03 Atalanta-Cagliari,ITA-SERIA_A,19-20,3444ce4b
98d2c2c4,Remo Freuler,11,SUI,CM,27-202,90,0,0,0,0,0,0,0,0,81,1,0,2,0.0,0.0,0.0,4,0,63,74,85.1,11,58,2,1,1,Atalanta,2019-11-03 Atalanta-Cagliari,ITA-SERIA_A,19-20,3444ce4b
2d970560,Robin Gosens,8,GER,WB,25-121,45,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,14,18,77.8,1,12,3,0,0,Atalanta,2019-11-03 Atalanta-Cagliari,ITA-SERIA_A,19-20,3444ce4b
3b333ac3,Hans Hateboer,33,NED,WB,25-298,45,0,0,0,0,2,0,0,0,51,0,0,0,0.4,0.4,0.0,2,0,42,51,82.4,6,35,6,0,0,Atalanta,2019-11-03 Atalanta-Cagliari,ITA-SERIA_A,19-20,3444ce4b
