id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45963054,Jamie Vardy,9,ENG,FW,34-082,90,0,0,0,0,0,0,0,0,14,2,0,1,0.0,0.0,0.0,0,0,5,8,62.5,0,7,0,0,0,Leicester City,2021-04-03 Leicester City-Manchester City,ENG-EPL,20-21,d798017f
c92e1a31,Kelechi Iheanacho,14,NGA,FW,24-182,71,0,0,0,0,0,0,0,0,24,1,0,2,0.0,0.0,0.1,2,0,14,17,82.4,2,10,2,4,3,Leicester City,2021-04-03 Leicester City-Manchester City,ENG-EPL,20-21,d798017f
ee38d9c5,James Maddison,10,ENG,AM,24-131,19,0,0,0,0,2,1,0,0,17,0,0,1,0.1,0.1,0.0,0,0,10,12,83.3,1,9,0,0,0,Leicester City,2021-04-03 Leicester City-Manchester City,ENG-EPL,20-21,d798017f
819aa8e7,Ayoze Pérez,17,ESP,"CM,FW",27-248,90,0,0,0,0,0,0,0,0,51,2,0,3,0.0,0.0,0.0,1,0,28,36,77.8,3,23,3,6,6,Leicester City,2021-04-03 Leicester City-Manchester City,ENG-EPL,20-21,d798017f
6b47c5db,Wilfred Ndidi,25,NGA,CM,24-108,82,0,0,0,0,0,0,1,0,66,4,2,0,0.0,0.0,0.0,0,0,45,52,86.5,2,29,1,6,2,Leicester City,2021-04-03 Leicester City-Manchester City,ENG-EPL,20-21,d798017f
1598599e,Nampalys Mendy,24,SEN,CM,28-284,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Leicester City,2021-04-03 Leicester City-Manchester City,ENG-EPL,20-21,d798017f
56f7a928,Youri Tielemans,8,BEL,CM,23-331,90,0,0,0,0,2,1,0,0,41,2,0,1,0.1,0.1,0.1,2,0,25,34,73.5,1,22,0,1,1,Leicester City,2021-04-03 Leicester City-Manchester City,ENG-EPL,20-21,d798017f
197640fd,Timothy Castagne,27,BEL,WB,25-119,90,0,0,0,0,0,0,0,0,62,3,0,2,0.0,0.0,0.0,1,0,45,52,86.5,4,27,4,1,1,Leicester City,2021-04-03 Leicester City-Manchester City,ENG-EPL,20-21,d798017f
b827d5b3,Marc Albrighton,11,ENG,WB,31-136,70,0,0,0,0,0,0,0,0,29,0,1,2,0.0,0.0,0.0,1,0,13,26,50.0,0,14,0,4,3,Leicester City,2021-04-03 Leicester City-Manchester City,ENG-EPL,20-21,d798017f
75a72a99,Ricardo Pereira,21,POR,WB,27-179,20,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.1,1,0,6,8,75.0,0,7,0,2,1,Leicester City,2021-04-03 Leicester City-Manchester City,ENG-EPL,20-21,d798017f
132a82f1,Wesley Fofana,3,FRA,CB,20-107,90,0,0,0,0,0,0,0,0,70,3,2,0,0.0,0.0,0.0,1,0,56,62,90.3,1,42,1,3,2,Leicester City,2021-04-03 Leicester City-Manchester City,ENG-EPL,20-21,d798017f
f8fcd2a5,Jonny Evans,6,NIR,CB,33-090,90,0,0,0,0,1,0,0,0,75,0,1,0,0.0,0.0,0.0,0,0,57,66,86.4,1,46,0,0,0,Leicester City,2021-04-03 Leicester City-Manchester City,ENG-EPL,20-21,d798017f
1a4ef233,Daniel Amartey,18,GHA,CB,26-103,90,0,0,0,0,0,0,1,0,66,2,3,0,0.0,0.0,0.0,0,0,52,54,96.3,2,27,0,1,0,Leicester City,2021-04-03 Leicester City-Manchester City,ENG-EPL,20-21,d798017f
53af52f3,Kasper Schmeichel,1,DEN,GK,34-149,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,1,0,34,51,66.7,0,30,0,0,0,Leicester City,2021-04-03 Leicester City-Manchester City,ENG-EPL,20-21,d798017f
4d034881,Sergio Agüero,10,ARG,FW,32-305,62,0,0,0,0,2,0,0,0,21,0,1,0,0.1,0.1,0.0,1,0,14,18,77.8,1,8,1,0,0,Manchester City,2021-04-03 Leicester City-Manchester City,ENG-EPL,20-21,d798017f
b400bde0,Raheem Sterling,7,ENG,LW,26-116,28,0,1,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.5,2,2,6,6,100.0,2,8,2,2,1,Manchester City,2021-04-03 Leicester City-Manchester City,ENG-EPL,20-21,d798017f
b66315ae,Gabriel Jesus,9,BRA,"LW,FW",24-000,90,1,0,0,0,2,1,0,0,40,3,0,0,0.6,0.6,0.3,4,0,18,24,75.0,1,27,1,4,3,Manchester City,2021-04-03 Leicester City-Manchester City,ENG-EPL,20-21,d798017f
892d5bb1,Riyad Mahrez,26,ALG,RW,30-041,78,0,0,0,0,3,2,0,0,39,1,1,0,0.4,0.4,0.1,3,1,26,31,83.9,2,29,2,2,1,Manchester City,2021-04-03 Leicester City-Manchester City,ENG-EPL,20-21,d798017f
9e1035f8,Ferrán Torres,21,ESP,RW,21-033,12,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Manchester City,2021-04-03 Leicester City-Manchester City,ENG-EPL,20-21,d798017f
e46012d4,Kevin De Bruyne,17,BEL,AM,29-279,87,0,0,0,0,2,0,0,0,71,2,1,3,0.1,0.1,0.4,5,0,44,60,73.3,11,50,6,6,4,Manchester City,2021-04-03 Leicester City-Manchester City,ENG-EPL,20-21,d798017f
ed1e53f3,Phil Foden,47,ENG,AM,20-310,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Manchester City,2021-04-03 Leicester City-Manchester City,ENG-EPL,20-21,d798017f
6434f10d,Rodri,16,ESP,DM,24-285,90,0,0,0,0,1,0,1,0,78,1,5,2,0.1,0.1,0.0,1,0,57,65,87.7,6,44,2,0,0,Manchester City,2021-04-03 Leicester City-Manchester City,ENG-EPL,20-21,d798017f
101da2b5,Fernandinho,25,BRA,DM,35-334,90,0,0,0,0,0,0,1,0,50,3,2,2,0.0,0.0,0.0,1,0,33,41,80.5,4,22,0,0,0,Manchester City,2021-04-03 Leicester City-Manchester City,ENG-EPL,20-21,d798017f
