id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
71a20ce8,Mario Gómez,27,GER,FW,32-216,90,0,1,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.5,2,1,11,19,57.9,3,19,1,2,1,Stuttgart,2018-02-11 Stuttgart-Gladbach,GER-BL1,17-18,f86e7b44
e5f63987,Daniel Ginczek,33,GER,"FW,RM",26-304,90,1,0,0,0,2,1,0,0,28,0,2,2,0.5,0.5,0.0,2,0,8,17,47.1,1,16,1,1,1,Stuttgart,2018-02-11 Stuttgart-Gladbach,GER-BL1,17-18,f86e7b44
df8e7b62,Erik Thommy,17,GER,LM,23-175,65,0,0,0,0,1,0,0,0,26,2,1,1,0.0,0.0,0.0,1,0,12,21,57.1,2,15,3,0,0,Stuttgart,2018-02-11 Stuttgart-Gladbach,GER-BL1,17-18,f86e7b44
45b7edae,Holger Badstuber,28,GER,CB,28-335,25,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,4,7,57.1,0,2,0,0,0,Stuttgart,2018-02-11 Stuttgart-Gladbach,GER-BL1,17-18,f86e7b44
c311243f,Dennis Aogo,3,GER,CM,31-028,65,0,0,0,0,0,0,0,0,42,2,4,0,0.0,0.0,0.0,1,0,26,35,74.3,4,21,0,0,0,Stuttgart,2018-02-11 Stuttgart-Gladbach,GER-BL1,17-18,f86e7b44
a572e291,Orel Mangala,23,BEL,CM,19-330,25,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,2,6,33.3,0,2,0,2,0,Stuttgart,2018-02-11 Stuttgart-Gladbach,GER-BL1,17-18,f86e7b44
e26fcca3,Santiago Ascacíbar,6,ARG,CM,20-351,89,0,0,0,0,1,0,0,0,31,3,2,1,0.0,0.0,0.0,1,0,18,22,81.8,1,13,0,1,0,Stuttgart,2018-02-11 Stuttgart-Gladbach,GER-BL1,17-18,f86e7b44
463503e2,Marcin Kamiński,35,POL,CM,26-027,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Stuttgart,2018-02-11 Stuttgart-Gladbach,GER-BL1,17-18,f86e7b44
a4f94a0d,Christian Gentner,20,GER,"RM,LM",32-181,90,0,0,0,0,2,1,0,0,38,2,0,4,0.1,0.1,0.1,2,1,16,25,64.0,3,17,2,1,1,Stuttgart,2018-02-11 Stuttgart-Gladbach,GER-BL1,17-18,f86e7b44
