id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f93e6e94,Nils Petersen,18,GER,FW,29-088,90,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.0,2,0,19,25,76.0,4,10,0,2,0,Freiburg,2018-03-04 Freiburg-Bayern Munich,GER-BL1,17-18,233dc15c
70dcf94d,Janik Haberer,19,GER,LW,23-336,90,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.3,2,0,15,22,68.2,1,15,2,2,1,Freiburg,2018-03-04 Freiburg-Bayern Munich,GER-BL1,17-18,233dc15c
ca618d23,Lucas Höler,9,GER,RW,23-237,56,0,0,0,0,2,1,0,0,23,2,0,0,0.4,0.4,0.0,1,0,12,17,70.6,1,11,2,3,2,Freiburg,2018-03-04 Freiburg-Bayern Munich,GER-BL1,17-18,233dc15c
4d74201d,Yoric Ravet,16,FRA,RW,28-173,34,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,7,10,70.0,1,5,0,0,0,Freiburg,2018-03-04 Freiburg-Bayern Munich,GER-BL1,17-18,233dc15c
8593f88c,Christian Günter,30,GER,LM,25-004,90,0,0,0,0,0,0,0,0,62,0,1,1,0.0,0.0,0.1,2,0,41,58,70.7,4,36,3,2,1,Freiburg,2018-03-04 Freiburg-Bayern Munich,GER-BL1,17-18,233dc15c
ea6bc03a,Robin Koch,25,GER,CM,21-230,90,0,0,0,0,0,0,1,0,55,1,1,2,0.0,0.0,0.0,1,0,37,43,86.0,4,23,1,0,0,Freiburg,2018-03-04 Freiburg-Bayern Munich,GER-BL1,17-18,233dc15c
1c08a3c8,Amir Abrashi,6,ALB,CM,27-342,45,0,0,0,0,1,0,0,0,20,1,2,0,0.0,0.0,0.0,1,0,12,17,70.6,2,7,1,0,0,Freiburg,2018-03-04 Freiburg-Bayern Munich,GER-BL1,17-18,233dc15c
5d8e331f,Nicolas Höfler,27,GER,CM,27-360,45,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.0,0,0,18,23,78.3,1,20,1,1,1,Freiburg,2018-03-04 Freiburg-Bayern Munich,GER-BL1,17-18,233dc15c
99f7e9aa,Pascal Stenzel,15,GER,RM,21-349,90,0,0,0,0,1,0,0,0,50,3,1,1,0.0,0.0,0.0,0,0,38,45,84.4,0,27,1,0,0,Freiburg,2018-03-04 Freiburg-Bayern Munich,GER-BL1,17-18,233dc15c
21166ff4,Çağlar Söyüncü,4,TUR,CB,21-285,90,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.0,0,0,44,47,93.6,6,32,1,0,0,Freiburg,2018-03-04 Freiburg-Bayern Munich,GER-BL1,17-18,233dc15c
25ab9c9c,Manuel Gulde,5,GER,CB,27-020,90,0,0,0,0,0,0,0,0,56,0,1,2,0.0,0.0,0.0,0,0,45,49,91.8,4,27,1,1,1,Freiburg,2018-03-04 Freiburg-Bayern Munich,GER-BL1,17-18,233dc15c
302527b2,Philipp Lienhart,3,AUT,CB,21-236,45,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,25,32,78.1,2,22,0,0,0,Freiburg,2018-03-04 Freiburg-Bayern Munich,GER-BL1,17-18,233dc15c
6a81a181,Florian Kath,38,GER,CB,23-134,45,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,9,15,60.0,1,10,4,0,0,Freiburg,2018-03-04 Freiburg-Bayern Munich,GER-BL1,17-18,233dc15c
0d55d942,Alexander Schwolow,1,GER,GK,25-275,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,27,48,56.3,0,26,0,0,0,Freiburg,2018-03-04 Freiburg-Bayern Munich,GER-BL1,17-18,233dc15c
61b0b44d,Sandro Wagner,2,GER,FW,30-095,90,1,0,0,0,6,1,0,0,34,1,0,1,1.2,1.2,0.1,2,1,17,23,73.9,0,14,0,1,1,Bayern Munich,2018-03-04 Freiburg-Bayern Munich,GER-BL1,17-18,233dc15c
433dc9a2,Juan Bernat,14,ESP,LM,25-003,90,0,0,0,0,3,0,0,0,46,2,0,1,0.3,0.3,0.1,4,1,28,35,80.0,2,30,3,4,1,Bayern Munich,2018-03-04 Freiburg-Bayern Munich,GER-BL1,17-18,233dc15c
77e84962,Thiago Alcántara,6,ESP,CM,26-327,73,0,1,0,0,3,1,0,0,72,1,0,2,0.2,0.2,0.1,5,1,54,62,87.1,11,38,1,2,0,Bayern Munich,2018-03-04 Freiburg-Bayern Munich,GER-BL1,17-18,233dc15c
80f36c88,Sebastian Rudy,19,GER,CM,28-004,17,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,8,0,0,0,Bayern Munich,2018-03-04 Freiburg-Bayern Munich,GER-BL1,17-18,233dc15c
652d4c37,Corentin Tolisso,24,FRA,CM,23-213,90,1,0,0,0,2,1,0,0,67,2,0,0,0.1,0.1,0.0,2,0,54,61,88.5,10,41,2,1,0,Bayern Munich,2018-03-04 Freiburg-Bayern Munich,GER-BL1,17-18,233dc15c
3c6089ab,Thomas Müller,25,GER,RM,28-172,80,1,0,0,0,3,1,0,0,57,1,0,3,0.3,0.3,1.3,10,1,37,46,80.4,3,38,2,2,1,Bayern Munich,2018-03-04 Freiburg-Bayern Munich,GER-BL1,17-18,233dc15c
d003e213,Rafinha,13,BRA,RM,32-178,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,0,0,Bayern Munich,2018-03-04 Freiburg-Bayern Munich,GER-BL1,17-18,233dc15c
67cdbc0e,Arturo Vidal,23,CHI,DM,30-286,82,0,0,0,0,1,0,0,0,82,3,1,0,0.1,0.1,0.0,3,1,64,75,85.3,3,45,0,0,0,Bayern Munich,2018-03-04 Freiburg-Bayern Munich,GER-BL1,17-18,233dc15c
e33c06cf,Niklas Süle,4,GER,DM,22-182,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Bayern Munich,2018-03-04 Freiburg-Bayern Munich,GER-BL1,17-18,233dc15c
05439de2,David Alaba,27,AUT,LB,25-253,90,0,0,0,0,0,0,0,0,76,0,0,1,0.0,0.0,0.1,1,0,60,70,85.7,1,47,2,1,0,Bayern Munich,2018-03-04 Freiburg-Bayern Munich,GER-BL1,17-18,233dc15c
05d548d8,Mats Hummels,5,GER,CB,29-078,90,0,0,0,0,0,0,0,0,94,1,3,1,0.0,0.0,0.0,0,0,72,82,87.8,13,49,3,0,0,Bayern Munich,2018-03-04 Freiburg-Bayern Munich,GER-BL1,17-18,233dc15c
