id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
01c3aff5,Weston McKennie,2,USA,"FW,LM",20-158,90,0,0,0,0,1,0,0,0,39,2,1,0,0.0,0.0,0.0,2,0,15,24,62.5,2,21,0,4,1,Schalke 04,2019-02-02 Schalke 04-Gladbach,GER-BL1,18-19,d2173667
a3ddb1b9,Mark Uth,7,GER,"FW,LM",27-162,90,0,0,0,0,2,0,0,0,28,0,0,2,0.3,0.3,0.0,3,0,12,15,80.0,1,16,1,2,1,Schalke 04,2019-02-02 Schalke 04-Gladbach,GER-BL1,18-19,d2173667
d9a5d930,Yevhen Konoplyanka,11,UKR,LM,29-126,60,0,0,0,0,2,0,0,0,22,0,0,1,0.1,0.1,0.2,1,0,8,16,50.0,0,10,4,0,0,Schalke 04,2019-02-02 Schalke 04-Gladbach,GER-BL1,18-19,d2173667
1e43fad8,Ralf Fährmann,1,GER,GK,30-128,30,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,3,0,0,0,Schalke 04,2019-02-02 Schalke 04-Gladbach,GER-BL1,18-19,d2173667
3189f61a,Nabil Bentaleb,10,ALG,CM,24-070,90,0,0,0,0,0,0,1,0,60,0,3,1,0.0,0.0,0.0,2,0,48,51,94.1,4,37,2,3,3,Schalke 04,2019-02-02 Schalke 04-Gladbach,GER-BL1,18-19,d2173667
80f36c88,Sebastian Rudy,13,GER,CM,28-339,74,0,0,0,0,0,0,0,0,32,1,0,2,0.0,0.0,0.0,0,0,22,27,81.5,1,20,0,1,1,Schalke 04,2019-02-02 Schalke 04-Gladbach,GER-BL1,18-19,d2173667
33144cc5,Rabbi Matondo,14,WAL,RM,18-146,16,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Schalke 04,2019-02-02 Schalke 04-Gladbach,GER-BL1,18-19,d2173667
b3325a30,Suat Serdar,8,GER,"RM,CM",21-297,90,0,0,0,0,0,0,0,0,28,3,0,0,0.0,0.0,0.1,4,0,17,22,77.3,1,18,3,2,1,Schalke 04,2019-02-02 Schalke 04-Gladbach,GER-BL1,18-19,d2173667
d1661819,Bastian Oczipka,24,GER,LB,30-021,90,0,0,0,0,1,0,0,0,53,1,1,1,0.0,0.0,0.2,4,0,40,45,88.9,4,31,2,1,0,Schalke 04,2019-02-02 Schalke 04-Gladbach,GER-BL1,18-19,d2173667
f35430a4,Matija Nastasić,5,SRB,CB,25-311,90,0,0,0,0,2,1,0,0,58,0,0,0,0.1,0.1,0.0,1,0,42,50,84.0,4,45,1,0,0,Schalke 04,2019-02-02 Schalke 04-Gladbach,GER-BL1,18-19,d2173667
791abba1,Salif Sané,26,SEN,CB,28-161,90,0,0,0,0,0,0,0,0,64,0,1,2,0.0,0.0,0.0,0,0,51,54,94.4,2,36,0,1,0,Schalke 04,2019-02-02 Schalke 04-Gladbach,GER-BL1,18-19,d2173667
d1273f09,Daniel Caligiuri,18,ITA,RB,31-018,90,0,0,0,0,2,0,0,0,58,3,6,1,0.1,0.1,0.0,2,0,30,42,71.4,5,31,5,3,2,Schalke 04,2019-02-02 Schalke 04-Gladbach,GER-BL1,18-19,d2173667
afb0c500,Alexander Nübel,35,GER,GK,22-125,58,0,0,0,0,0,0,0,1,24,0,0,0,0.0,0.0,0.0,0,0,19,23,82.6,0,14,0,0,0,Schalke 04,2019-02-02 Schalke 04-Gladbach,GER-BL1,18-19,d2173667
7cd6badb,Lars Stindl,13,GER,FW,30-160,90,0,0,0,0,2,1,0,0,45,0,2,0,0.2,0.2,0.5,8,0,35,39,89.7,4,19,1,2,1,Mönchengladbach,2019-02-02 Schalke 04-Gladbach,GER-BL1,18-19,d2173667
bc6bd723,Alassane Pléa,14,FRA,LW,25-329,90,0,0,0,0,1,1,0,0,25,0,0,0,0.0,0.0,0.0,1,0,11,19,57.9,1,11,3,1,1,Mönchengladbach,2019-02-02 Schalke 04-Gladbach,GER-BL1,18-19,d2173667
50871bcc,Thorgan Hazard,10,BEL,RW,25-310,90,0,2,0,0,2,1,0,0,52,2,0,2,0.2,0.2,0.2,6,1,26,41,63.4,2,32,9,13,10,Mönchengladbach,2019-02-02 Schalke 04-Gladbach,GER-BL1,18-19,d2173667
2903a856,Jonas Hofmann,23,GER,LM,26-203,82,0,0,0,0,2,0,0,0,56,4,1,1,0.0,0.0,0.0,1,0,38,46,82.6,4,18,0,1,0,Mönchengladbach,2019-02-02 Schalke 04-Gladbach,GER-BL1,18-19,d2173667
dfb6490a,Patrick Herrmann,7,GER,LM,27-355,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Mönchengladbach,2019-02-02 Schalke 04-Gladbach,GER-BL1,18-19,d2173667
17780d2b,Tobias Strobl,5,GER,CM,28-266,67,0,0,0,0,2,1,1,0,45,2,2,3,0.1,0.1,0.0,0,0,28,32,87.5,4,18,2,0,0,Mönchengladbach,2019-02-02 Schalke 04-Gladbach,GER-BL1,18-19,d2173667
496aeede,Christoph Kramer,6,GER,CM,27-348,23,1,0,0,0,1,1,0,0,34,1,0,0,0.1,0.1,0.0,0,0,31,32,96.9,2,23,1,1,1,Mönchengladbach,2019-02-02 Schalke 04-Gladbach,GER-BL1,18-19,d2173667
384d58d9,Denis Zakaria,8,SUI,RM,22-074,77,0,0,0,0,3,2,0,0,34,3,0,2,0.8,0.8,0.1,2,0,13,19,68.4,1,12,0,2,2,Mönchengladbach,2019-02-02 Schalke 04-Gladbach,GER-BL1,18-19,d2173667
36a59ba4,Florian Neuhaus,32,GER,RM,21-323,13,1,0,0,0,1,1,0,0,12,0,0,0,0.3,0.3,0.0,0,0,11,11,100.0,1,10,2,1,1,Mönchengladbach,2019-02-02 Schalke 04-Gladbach,GER-BL1,18-19,d2173667
b69261a0,Oscar Wendt,17,SWE,LB,33-101,90,0,0,0,0,0,0,0,0,65,2,0,1,0.0,0.0,0.1,1,0,53,62,85.5,4,28,0,0,0,Mönchengladbach,2019-02-02 Schalke 04-Gladbach,GER-BL1,18-19,d2173667
48035304,Nico Elvedi,30,SUI,CB,22-125,90,0,0,0,0,0,0,0,0,121,2,0,0,0.0,0.0,0.0,2,1,106,110,96.4,3,78,5,3,2,Mönchengladbach,2019-02-02 Schalke 04-Gladbach,GER-BL1,18-19,d2173667
f521b80a,Matthias Ginter,28,GER,CB,25-014,90,0,0,0,0,2,1,1,0,106,0,1,2,0.1,0.1,0.0,3,0,89,96,92.7,5,71,8,0,0,Mönchengladbach,2019-02-02 Schalke 04-Gladbach,GER-BL1,18-19,d2173667
864db10a,Michael Lang,3,SUI,RB,27-359,90,0,0,0,0,0,0,0,0,55,0,0,1,0.0,0.0,0.3,2,0,46,53,86.8,3,30,1,0,0,Mönchengladbach,2019-02-02 Schalke 04-Gladbach,GER-BL1,18-19,d2173667
420c18a1,Yann Sommer,1,SUI,GK,30-047,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,34,38,89.5,0,17,0,0,0,Mönchengladbach,2019-02-02 Schalke 04-Gladbach,GER-BL1,18-19,d2173667
