id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
03f946ed,Andrea Petagna,37,ITA,FW,24-087,90,0,0,0,0,4,2,0,0,39,0,0,0,0.2,0.2,0.0,7,0,21,32,65.6,3,28,6,6,4,SPAL,2019-09-25 SPAL-Lecce,ITA-SERIA_A,19-20,a7d7a94e
df301450,Sergio Floccari,10,ITA,FW,37-317,90,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.0,2,0,14,16,87.5,2,18,3,0,0,SPAL,2019-09-25 SPAL-Lecce,ITA-SERIA_A,19-20,a7d7a94e
144607cc,Jasmin Kurtić,19,SVN,CM,30-258,90,0,0,0,0,3,0,0,0,48,0,0,1,0.1,0.1,0.1,3,0,30,41,73.2,3,44,3,2,1,SPAL,2019-09-25 SPAL-Lecce,ITA-SERIA_A,19-20,a7d7a94e
331c0a43,Simone Missiroli,7,ITA,CM,33-125,90,0,0,0,0,1,0,0,0,76,5,1,0,0.0,0.0,0.0,2,0,60,66,90.9,6,40,1,4,1,SPAL,2019-09-25 SPAL-Lecce,ITA-SERIA_A,19-20,a7d7a94e
fb2c533b,Alessandro Murgia,11,ITA,CM,23-047,90,0,1,0,0,1,0,0,0,59,3,1,1,0.1,0.1,0.3,6,1,39,50,78.0,6,28,3,0,0,SPAL,2019-09-25 SPAL-Lecce,ITA-SERIA_A,19-20,a7d7a94e
1fca9171,Federico Di Francesco,31,ITA,WB,25-103,56,1,0,0,0,1,1,0,0,39,1,0,1,0.0,0.0,0.1,2,0,26,35,74.3,3,26,4,0,0,SPAL,2019-09-25 SPAL-Lecce,ITA-SERIA_A,19-20,a7d7a94e
ac4a4508,Gabriel Strefezza,21,BRA,WB,22-160,34,0,0,0,0,1,0,0,0,37,2,0,0,0.0,0.0,0.0,0,0,23,30,76.7,4,23,3,3,0,SPAL,2019-09-25 SPAL-Lecce,ITA-SERIA_A,19-20,a7d7a94e
6213fd82,Arkadiusz Reca,13,POL,WB,24-100,76,0,0,0,0,2,1,0,0,43,1,0,0,0.1,0.1,0.0,0,0,26,37,70.3,3,21,2,0,0,SPAL,2019-09-25 SPAL-Lecce,ITA-SERIA_A,19-20,a7d7a94e
c414df9d,Mattia Valoti,8,ITA,WB,26-019,14,0,0,0,0,3,1,0,0,9,1,0,0,0.2,0.2,0.0,0,0,3,5,60.0,1,5,0,0,0,SPAL,2019-09-25 SPAL-Lecce,ITA-SERIA_A,19-20,a7d7a94e
8cea6319,Felipe dal Belo,27,BRA,CB,35-056,54,0,0,0,0,1,1,0,0,34,2,2,0,0.0,0.0,0.0,0,0,23,26,88.5,6,16,2,0,0,SPAL,2019-09-25 SPAL-Lecce,ITA-SERIA_A,19-20,a7d7a94e
