id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
cd82452e,André Hahn,28,GER,"FW,LM",30-233,90,1,0,0,0,3,1,1,0,42,2,1,2,0.3,0.3,0.1,3,0,7,22,31.8,1,19,4,3,1,Augsburg,2021-04-03 Augsburg-Hoffenheim,GER-BL1,20-21,e4a4200b
f972644c,Marco Richter,23,GER,"FW,AM",23-130,66,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,1,5,8,62.5,1,10,0,4,0,Augsburg,2021-04-03 Augsburg-Hoffenheim,GER-BL1,20-21,e4a4200b
8b6e0db2,Reece Oxford,36,ENG,CB,22-108,24,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,5,7,71.4,1,4,0,0,0,Augsburg,2021-04-03 Augsburg-Hoffenheim,GER-BL1,20-21,e4a4200b
6ecbddf6,Ruben Vargas,16,SUI,AM,22-241,45,1,1,0,0,3,1,0,0,24,1,1,1,0.3,0.3,0.1,3,1,11,12,91.7,3,13,4,2,1,Augsburg,2021-04-03 Augsburg-Hoffenheim,GER-BL1,20-21,e4a4200b
8e235926,Michael Gregoritsch,11,AUT,FW,26-350,45,0,0,0,0,0,0,0,0,26,0,1,1,0.0,0.0,0.0,0,0,12,16,75.0,1,7,0,1,0,Augsburg,2021-04-03 Augsburg-Hoffenheim,GER-BL1,20-21,e4a4200b
d1273f09,Daniel Caligiuri,20,ITA,"AM,RM",33-078,90,0,1,0,0,1,0,0,0,34,3,0,2,0.0,0.0,0.4,4,2,12,16,75.0,1,12,1,2,1,Augsburg,2021-04-03 Augsburg-Hoffenheim,GER-BL1,20-21,e4a4200b
f2dd9a21,Carlos Gruezo,25,ECU,"DM,CM",25-349,90,0,0,0,0,0,0,0,0,37,2,2,1,0.0,0.0,0.0,1,0,23,30,76.7,2,19,0,1,1,Augsburg,2021-04-03 Augsburg-Hoffenheim,GER-BL1,20-21,e4a4200b
59e4b92e,Rani Khedira,8,GER,"DM,CM",27-066,90,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.0,0,0,18,26,69.2,5,15,0,0,0,Augsburg,2021-04-03 Augsburg-Hoffenheim,GER-BL1,20-21,e4a4200b
1df0c0b9,Robert Gumny,2,POL,"RB,LB",22-303,90,0,0,0,0,0,0,0,0,46,3,3,1,0.0,0.0,0.0,0,0,24,27,88.9,2,18,0,1,0,Augsburg,2021-04-03 Augsburg-Hoffenheim,GER-BL1,20-21,e4a4200b
