id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d33c706e,Andy Delort,9,ALG,FW,28-017,81,0,0,0,0,2,1,0,0,34,1,0,0,0.1,0.1,0.3,3,0,12,22,54.5,2,18,2,3,1,Montpellier,2019-10-26 Montpellier-Angers,FRA-L1,19-20,dcb21e47
3deb2342,Bastian Badu,28,FRA,FW,19-266,9,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,0,0,6,6,100.0,0,3,0,0,0,Montpellier,2019-10-26 Montpellier-Angers,FRA-L1,19-20,dcb21e47
7cdda3bf,Gaëtan Laborde,10,FRA,FW,25-176,90,0,0,0,0,4,0,0,0,56,2,0,1,0.4,0.4,0.0,1,0,24,39,61.5,6,29,8,2,1,Montpellier,2019-10-26 Montpellier-Angers,FRA-L1,19-20,dcb21e47
7e82a78f,Florent Mollet,25,FRA,AM,27-341,90,0,0,0,0,1,0,1,0,67,1,1,1,0.0,0.0,0.0,4,0,54,62,87.1,11,44,4,1,1,Montpellier,2019-10-26 Montpellier-Angers,FRA-L1,19-20,dcb21e47
8f4d116f,Damien Le Tallec,14,FRA,CM,29-190,90,0,0,0,0,2,1,0,0,59,3,0,0,0.1,0.1,0.0,1,0,48,54,88.9,7,35,1,1,0,Montpellier,2019-10-26 Montpellier-Angers,FRA-L1,19-20,dcb21e47
6bde367b,Téji Savanier,11,FRA,CM,27-308,69,0,0,0,0,2,0,1,0,70,4,1,0,0.1,0.1,0.4,2,0,49,56,87.5,8,48,1,2,1,Montpellier,2019-10-26 Montpellier-Angers,FRA-L1,19-20,dcb21e47
7909ffa4,Joris Chotard,13,FRA,CM,18-032,21,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.1,1,0,15,18,83.3,6,12,0,0,0,Montpellier,2019-10-26 Montpellier-Angers,FRA-L1,19-20,dcb21e47
e3e05edf,Ambroise Oyongo,8,CMR,WB,28-126,90,0,0,0,0,0,0,0,0,55,2,0,0,0.0,0.0,0.1,2,0,37,45,82.2,0,31,2,2,1,Montpellier,2019-10-26 Montpellier-Angers,FRA-L1,19-20,dcb21e47
4e0afc5d,Arnaud Souquet,2,FRA,WB,27-256,90,0,0,0,0,1,0,0,0,81,2,1,0,0.0,0.0,0.1,5,0,51,72,70.8,7,45,5,5,4,Montpellier,2019-10-26 Montpellier-Angers,FRA-L1,19-20,dcb21e47
3f5b4635,Daniel Congré,3,FRA,CB,34-204,90,0,0,0,0,0,0,0,0,86,2,1,0,0.0,0.0,0.0,1,0,69,78,88.5,8,59,7,0,0,Montpellier,2019-10-26 Montpellier-Angers,FRA-L1,19-20,dcb21e47
c4bbea9f,Vitorino Hilton,4,BRA,CB,42-043,90,0,0,0,0,0,0,0,0,85,0,3,2,0.0,0.0,0.1,4,0,67,77,87.0,9,53,5,1,1,Montpellier,2019-10-26 Montpellier-Angers,FRA-L1,19-20,dcb21e47
6690ef25,Pedro Mendes,5,POR,CB,29-025,90,0,0,0,0,1,0,0,0,86,1,0,3,0.4,0.4,0.0,0,0,63,73,86.3,6,61,4,0,0,Montpellier,2019-10-26 Montpellier-Angers,FRA-L1,19-20,dcb21e47
625c144a,Gerónimo Rulli,1,ARG,GK,27-159,90,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,0,0,35,38,92.1,0,27,0,0,0,Montpellier,2019-10-26 Montpellier-Angers,FRA-L1,19-20,dcb21e47
5046b7d4,Stéphane Bahoken,19,CMR,FW,27-151,67,0,0,0,0,2,0,0,0,22,0,1,0,0.6,0.6,0.1,1,0,9,14,64.3,0,11,1,2,0,Angers,2019-10-26 Montpellier-Angers,FRA-L1,19-20,dcb21e47
bdedd861,Rachid Alioui,7,MAR,FW,27-130,23,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,Angers,2019-10-26 Montpellier-Angers,FRA-L1,19-20,dcb21e47
91f2da4c,Casimir Ninga,21,CHA,LM,26-162,70,0,0,0,0,2,1,0,0,33,2,1,0,0.1,0.1,0.3,7,0,20,25,80.0,2,25,3,1,1,Angers,2019-10-26 Montpellier-Angers,FRA-L1,19-20,dcb21e47
79b2399c,Pierrick Capelle,15,FRA,LM,32-194,20,0,0,0,0,0,0,1,0,14,0,2,0,0.0,0.0,0.0,1,0,9,10,90.0,0,11,2,2,2,Angers,2019-10-26 Montpellier-Angers,FRA-L1,19-20,dcb21e47
c801616a,Thomas Mangani,5,FRA,CM,32-180,90,0,0,0,0,2,1,0,0,81,1,0,1,0.1,0.1,0.1,5,0,53,70,75.7,8,31,1,0,0,Angers,2019-10-26 Montpellier-Angers,FRA-L1,19-20,dcb21e47
4b96c347,Angelo Fulgini,10,FRA,CM,23-067,79,0,0,0,0,3,1,0,0,57,3,0,1,0.1,0.1,0.4,3,0,35,44,79.5,6,42,4,6,4,Angers,2019-10-26 Montpellier-Angers,FRA-L1,19-20,dcb21e47
f4bc42b1,Sada Thioub,20,SEN,RM,24-147,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,4,7,57.1,1,4,0,2,2,Angers,2019-10-26 Montpellier-Angers,FRA-L1,19-20,dcb21e47
8846a40f,Mathias Pereira Lage,27,POR,"RM,FW",22-330,90,0,0,0,0,2,2,1,0,44,2,0,1,0.1,0.1,0.0,2,0,23,33,69.7,3,20,3,2,0,Angers,2019-10-26 Montpellier-Angers,FRA-L1,19-20,dcb21e47
5e22e2a4,Baptiste Santamaria,18,FRA,"DM,CM",24-231,90,0,0,0,0,1,1,0,0,59,7,2,0,0.0,0.0,0.0,1,0,37,43,86.0,3,15,0,2,1,Angers,2019-10-26 Montpellier-Angers,FRA-L1,19-20,dcb21e47
