id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a0d55a09,Bradley Barcola,26,FRA,FW,20-163,65,0,0,0,0,1,0,0,0,34,1,1,3,0.1,0.1,0.1,2,0,14,23,60.9,1,21,2,7,4,Lyon,2023-02-12 Lyon-Lens,FRA-L1,22-23,eb88e263
e7986081,Moussa Dembélé,9,FRA,FW,26-215,25,0,0,0,0,3,2,0,0,19,0,0,0,0.7,0.7,0.0,0,0,4,10,40.0,1,8,1,2,0,Lyon,2023-02-12 Lyon-Lens,FRA-L1,22-23,eb88e263
9dbb75ca,Alexandre Lacazette,10,FRA,FW,31-260,45,1,0,0,0,2,1,0,0,20,2,0,1,0.3,0.3,0.0,1,0,9,13,69.2,0,13,0,1,0,Lyon,2023-02-12 Lyon-Lens,FRA-L1,22-23,eb88e263
d5326924,Amin Sarr,7,SWE,FW,21-338,45,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.1,2,0,11,12,91.7,3,16,1,2,1,Lyon,2023-02-12 Lyon-Lens,FRA-L1,22-23,eb88e263
b34c63a5,Rayan Cherki,18,FRA,AM,19-179,79,1,1,0,0,2,1,0,0,47,0,0,0,0.2,0.2,0.6,4,1,30,37,81.1,6,42,1,3,1,Lyon,2023-02-12 Lyon-Lens,FRA-L1,22-23,eb88e263
1e52971c,Johann Lepenant,24,FRA,CM,20-113,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,3,7,42.9,1,6,0,0,0,Lyon,2023-02-12 Lyon-Lens,FRA-L1,22-23,eb88e263
652d4c37,Corentin Tolisso,88,FRA,CM,28-193,90,0,0,0,0,1,1,0,0,80,2,0,4,0.0,0.0,0.3,4,0,61,72,84.7,8,65,0,0,0,Lyon,2023-02-12 Lyon-Lens,FRA-L1,22-23,eb88e263
f81ef10d,Maxence Caqueret,6,FRA,CM,22-362,90,0,1,0,0,0,0,0,0,70,7,3,3,0.0,0.0,0.2,2,1,43,53,81.1,2,46,2,2,2,Lyon,2023-02-12 Lyon-Lens,FRA-L1,22-23,eb88e263
f0661424,Nicolás Tagliafico,3,ARG,WB,30-165,90,0,0,0,0,1,0,0,0,65,3,5,3,0.0,0.0,0.0,0,0,35,41,85.4,3,37,0,2,1,Lyon,2023-02-12 Lyon-Lens,FRA-L1,22-23,eb88e263
c385bf49,Sael Kumbedi,20,FRA,WB,17-323,90,0,0,0,0,0,0,0,0,42,1,2,3,0.0,0.0,0.0,1,1,21,28,75.0,1,26,0,4,1,Lyon,2023-02-12 Lyon-Lens,FRA-L1,22-23,eb88e263
5b9512c5,Castello Lukeba,4,FRA,CB,20-057,90,0,0,0,0,0,0,1,0,58,3,3,1,0.0,0.0,0.0,1,0,36,46,78.3,3,37,0,3,2,Lyon,2023-02-12 Lyon-Lens,FRA-L1,22-23,eb88e263
