id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e92cd3f7,Alexander Sørloth,19,NOR,FW,26-308,73,0,0,0,0,3,2,0,0,21,0,0,0,0.5,0.5,0.0,1,0,9,11,81.8,0,6,1,0,0,Real Sociedad,2022-10-09 Real Sociedad-Villarreal,ESP-LALIGA,22-23,058c86cf
f8405304,Mohamed Ali Cho,11,FRA,FW,18-263,17,0,0,0,0,0,0,0,0,7,0,1,2,0.0,0.0,0.0,0,0,1,1,100.0,1,5,1,0,0,Real Sociedad,2022-10-09 Real Sociedad-Villarreal,ESP-LALIGA,22-23,058c86cf
16aa3654,Takefusa Kubo,14,JPN,"FW,CM",21-127,86,0,0,0,0,2,0,0,0,30,0,0,1,0.1,0.1,0.2,3,0,18,23,78.3,0,22,4,5,1,Real Sociedad,2022-10-09 Real Sociedad-Villarreal,ESP-LALIGA,22-23,058c86cf
c997b942,Roberto Navarro,17,ESP,CM,20-180,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Real Sociedad,2022-10-09 Real Sociedad-Villarreal,ESP-LALIGA,22-23,058c86cf
d080ed5e,Mikel Merino,8,ESP,LM,26-109,90,0,1,0,0,2,0,0,0,88,2,0,1,0.2,0.2,0.1,7,1,64,78,82.1,5,36,1,1,1,Real Sociedad,2022-10-09 Real Sociedad-Villarreal,ESP-LALIGA,22-23,058c86cf
e2716bd0,David Silva,21,ESP,CM,36-274,73,0,0,0,0,1,0,1,0,62,3,0,1,0.2,0.2,0.5,5,1,49,54,90.7,14,30,2,3,1,Real Sociedad,2022-10-09 Real Sociedad-Villarreal,ESP-LALIGA,22-23,058c86cf
e08647d6,Carlos Fernández,9,ESP,FW,26-140,17,0,0,0,0,0,0,1,0,5,1,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Real Sociedad,2022-10-09 Real Sociedad-Villarreal,ESP-LALIGA,22-23,058c86cf
c9e39d91,Brais Méndez,23,ESP,RM,25-275,80,1,0,0,0,4,2,1,0,75,2,1,2,0.2,0.2,0.1,5,0,50,62,80.6,5,33,1,2,0,Real Sociedad,2022-10-09 Real Sociedad-Villarreal,ESP-LALIGA,22-23,058c86cf
068f4dec,Beñat Turrientes,22,ESP,RM,20-251,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,1,1,Real Sociedad,2022-10-09 Real Sociedad-Villarreal,ESP-LALIGA,22-23,058c86cf
3ee0dd59,Martín Zubimendi,3,ESP,DM,23-249,90,0,0,0,0,2,0,0,0,72,0,0,2,0.1,0.1,0.0,1,0,60,61,98.4,6,41,1,0,0,Real Sociedad,2022-10-09 Real Sociedad-Villarreal,ESP-LALIGA,22-23,058c86cf
228b0d9d,Aihen Muñoz,12,ESP,LB,25-054,90,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,3,0,45,53,84.9,3,31,2,4,1,Real Sociedad,2022-10-09 Real Sociedad-Villarreal,ESP-LALIGA,22-23,058c86cf
44150beb,Jon Pacheco,20,ESP,CB,21-274,90,0,0,0,0,1,0,0,0,84,3,0,0,0.0,0.0,0.0,1,0,76,80,95.0,2,50,2,1,0,Real Sociedad,2022-10-09 Real Sociedad-Villarreal,ESP-LALIGA,22-23,058c86cf
f7dc2ae5,Aritz Elustondo,6,ESP,CB,28-195,80,0,0,0,0,1,0,1,0,62,2,2,0,0.0,0.0,0.0,0,0,51,54,94.4,2,38,1,0,0,Real Sociedad,2022-10-09 Real Sociedad-Villarreal,ESP-LALIGA,22-23,058c86cf
9a64e67e,Robin Le Normand,24,ESP,CB,25-332,10,0,0,0,0,0,0,0,0,14,1,0,3,0.0,0.0,0.0,0,0,5,7,71.4,0,2,0,0,0,Real Sociedad,2022-10-09 Real Sociedad-Villarreal,ESP-LALIGA,22-23,058c86cf
5fa714d5,Alex Sola,2,ESP,RB,23-122,90,0,0,0,0,1,1,1,0,50,10,2,2,0.0,0.0,0.0,1,0,25,33,75.8,0,15,0,2,0,Real Sociedad,2022-10-09 Real Sociedad-Villarreal,ESP-LALIGA,22-23,058c86cf
374ee424,Álex Remiro,1,ESP,GK,27-199,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,25,32,78.1,0,15,0,0,0,Real Sociedad,2022-10-09 Real Sociedad-Villarreal,ESP-LALIGA,22-23,058c86cf
f08490a6,Arnaut Danjuma,9,NED,FW,25-251,45,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,8,1,0,0,Villarreal,2022-10-09 Real Sociedad-Villarreal,ESP-LALIGA,22-23,058c86cf
9c36ed83,Nicolas Jackson,15,SEN,FW,21-111,45,0,0,0,0,0,0,0,0,15,1,0,2,0.0,0.0,0.0,1,0,6,6,100.0,0,14,0,0,0,Villarreal,2022-10-09 Real Sociedad-Villarreal,ESP-LALIGA,22-23,058c86cf
d7553721,Giovani Lo Celso,17,ARG,"FW,RM",26-183,80,0,0,0,0,0,0,1,0,37,2,0,0,0.0,0.0,0.0,0,0,24,30,80.0,6,23,0,1,0,Villarreal,2022-10-09 Real Sociedad-Villarreal,ESP-LALIGA,22-23,058c86cf
