id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c0b3669f,Randal Kolo Muani,23,FRA,FW,22-043,89,0,0,0,0,2,0,1,0,30,3,0,1,0.1,0.1,0.0,1,1,12,16,75.0,1,18,3,5,2,Nantes,2021-01-17 Nantes-Lens,FRA-L1,20-21,f44eea60
32f3d97e,Abdoul Kader Bamba,32,FRA,FW,26-237,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nantes,2021-01-17 Nantes-Lens,FRA-L1,20-21,f44eea60
9980269a,Kalifa Coulibaly,7,MLI,FW,29-149,90,0,0,0,0,2,0,0,0,45,0,0,0,0.2,0.2,0.0,0,0,19,40,47.5,4,8,0,0,0,Nantes,2021-01-17 Nantes-Lens,FRA-L1,20-21,f44eea60
e1df6989,Imran Louza,26,MAR,LM,21-261,90,1,0,1,1,1,0,0,0,53,1,0,0,0.8,0.0,0.0,3,0,27,45,60.0,2,28,1,5,3,Nantes,2021-01-17 Nantes-Lens,FRA-L1,20-21,f44eea60
ef7cd87a,Abdoulaye Touré,19,GUI,CM,26-320,90,0,0,0,0,2,0,1,0,47,4,1,1,0.1,0.1,0.0,1,0,22,31,71.0,3,17,1,0,0,Nantes,2021-01-17 Nantes-Lens,FRA-L1,20-21,f44eea60
a4c3f7af,Mehdi Abeid,8,ALG,CM,28-164,90,0,0,0,0,0,0,0,0,46,0,2,1,0.0,0.0,0.0,1,0,33,36,91.7,4,26,1,0,0,Nantes,2021-01-17 Nantes-Lens,FRA-L1,20-21,f44eea60
3010aefb,Marcus Coco,11,FRA,RM,24-207,77,0,0,0,0,0,0,0,0,36,3,1,1,0.0,0.0,0.0,1,0,23,30,76.7,0,24,2,2,1,Nantes,2021-01-17 Nantes-Lens,FRA-L1,20-21,f44eea60
6191093d,Ludovic Blas,10,FRA,RM,23-017,13,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,1,1,0,0,0,Nantes,2021-01-17 Nantes-Lens,FRA-L1,20-21,f44eea60
bc7b4580,Fábio,2,BRA,LB,30-192,90,0,0,0,0,0,0,0,0,68,7,0,3,0.0,0.0,0.1,3,1,36,54,66.7,4,29,4,0,0,Nantes,2021-01-17 Nantes-Lens,FRA-L1,20-21,f44eea60
779847d6,Nicolas Pallois,4,FRA,CB,33-120,90,0,0,0,0,0,0,0,0,40,1,1,1,0.0,0.0,0.0,0,0,22,30,73.3,3,14,0,0,0,Nantes,2021-01-17 Nantes-Lens,FRA-L1,20-21,f44eea60
3befc2b6,Andrei Girotto,3,BRA,CB,28-335,90,0,0,0,0,0,0,0,0,52,4,5,1,0.0,0.0,0.0,1,0,33,39,84.6,2,26,0,0,0,Nantes,2021-01-17 Nantes-Lens,FRA-L1,20-21,f44eea60
0e7ccfc4,Sébastien Corchia,24,FRA,RB,30-077,90,0,0,0,0,2,1,1,0,47,3,4,0,0.1,0.1,0.2,3,0,22,32,68.8,5,21,1,0,0,Nantes,2021-01-17 Nantes-Lens,FRA-L1,20-21,f44eea60
4e7db402,Alban Lafont,1,FRA,GK,21-360,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,18,27,66.7,0,11,0,0,0,Nantes,2021-01-17 Nantes-Lens,FRA-L1,20-21,f44eea60
23c63b7f,Ignatius Ganago,9,CMR,FW,21-336,71,0,0,0,0,1,0,0,0,26,0,1,0,0.0,0.0,0.0,1,0,9,15,60.0,2,19,4,5,2,Lens,2021-01-17 Nantes-Lens,FRA-L1,20-21,f44eea60
bf4c41f9,Arnaud Kalimuendo,29,FRA,FW,18-363,19,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,8,1,1,0,Lens,2021-01-17 Nantes-Lens,FRA-L1,20-21,f44eea60
7a42d0df,Florian Sotoca,7,FRA,FW,30-084,71,0,0,0,0,1,0,0,0,29,2,0,1,0.0,0.0,0.0,3,0,16,21,76.2,5,15,1,2,1,Lens,2021-01-17 Nantes-Lens,FRA-L1,20-21,f44eea60
be47b750,Simon Banza,23,COD,FW,24-157,19,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,1,0,Lens,2021-01-17 Nantes-Lens,FRA-L1,20-21,f44eea60
