id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
220c11f1,Cristhian Stuani,7,URU,FW,32-136,85,0,0,0,0,4,1,1,0,25,1,0,1,0.4,0.4,0.1,3,0,9,15,60.0,0,13,0,0,0,Girona,2019-02-25 Girona-Real Sociedad,ESP-LALIGA,18-19,18069df5
c49afee6,Seydou Doumbia,22,CIV,FW,31-056,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Girona,2019-02-25 Girona-Real Sociedad,ESP-LALIGA,18-19,18069df5
38699c72,Anthony Lozano,19,HON,AM,25-306,64,0,0,0,0,2,2,1,0,24,0,0,1,0.1,0.1,0.0,0,0,15,19,78.9,0,10,2,0,0,Girona,2019-02-25 Girona-Real Sociedad,ESP-LALIGA,18-19,18069df5
e7f4603c,Borja García,10,ESP,AM,28-115,26,0,0,0,0,1,0,0,0,17,0,0,1,0.4,0.4,0.0,0,0,12,14,85.7,2,12,0,0,0,Girona,2019-02-25 Girona-Real Sociedad,ESP-LALIGA,18-19,18069df5
1bda5842,Portu,9,ESP,AM,26-280,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.1,4,0,19,30,63.3,5,27,6,1,1,Girona,2019-02-25 Girona-Real Sociedad,ESP-LALIGA,18-19,18069df5
a25250f8,Álex Granell,6,ESP,LM,30-207,90,0,0,0,0,1,0,1,0,54,2,0,2,0.0,0.0,0.4,3,0,28,43,65.1,7,20,1,1,0,Girona,2019-02-25 Girona-Real Sociedad,ESP-LALIGA,18-19,18069df5
6f7d826d,Douglas Luiz,12,BRA,CM,20-292,69,0,0,0,0,0,0,1,0,35,1,3,0,0.0,0.0,0.0,2,0,24,28,85.7,5,17,2,1,1,Girona,2019-02-25 Girona-Real Sociedad,ESP-LALIGA,18-19,18069df5
29b61deb,Pere Pons,8,ESP,CM,26-005,21,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.4,3,0,11,14,78.6,2,10,2,1,1,Girona,2019-02-25 Girona-Real Sociedad,ESP-LALIGA,18-19,18069df5
a10361d2,Aleix García,23,ESP,RM,21-242,90,0,0,0,0,1,0,0,0,49,3,2,2,0.1,0.1,0.1,3,0,33,41,80.5,6,20,1,0,0,Girona,2019-02-25 Girona-Real Sociedad,ESP-LALIGA,18-19,18069df5
