id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6c6a3300,Milot Rashica,11,KVX,FW,22-239,90,0,0,0,0,5,1,0,0,52,1,0,2,0.3,0.3,0.1,10,1,19,36,52.8,1,35,3,5,4,Werder Bremen,2019-02-22 Werder Bremen-Stuttgart,GER-BL1,18-19,fc08da57
a8d4428b,Josh Sargent,19,USA,FW,19-002,60,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,16,19,84.2,0,26,0,3,0,Werder Bremen,2019-02-22 Werder Bremen-Stuttgart,GER-BL1,18-19,fc08da57
54b6ee79,Claudio Pizarro,4,PER,FW,40-142,30,0,0,0,0,1,0,0,0,20,2,0,0,0.1,0.1,0.1,1,0,9,13,69.2,0,13,0,0,0,Werder Bremen,2019-02-22 Werder Bremen-Stuttgart,GER-BL1,18-19,fc08da57
f9446dcd,Max Kruse,10,GER,AM,30-340,90,0,1,0,0,1,0,0,0,74,0,0,1,0.0,0.0,0.0,1,1,49,67,73.1,7,57,0,1,0,Werder Bremen,2019-02-22 Werder Bremen-Stuttgart,GER-BL1,18-19,fc08da57
15fd5593,Davy Klaassen,30,NED,LM,26-001,83,1,0,0,0,4,1,0,0,61,3,2,1,0.1,0.1,0.0,3,0,35,47,74.5,6,35,2,0,0,Werder Bremen,2019-02-22 Werder Bremen-Stuttgart,GER-BL1,18-19,fc08da57
a5ce09f2,Kevin Möhwald,6,GER,LM,25-234,7,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,5,0,0,0,Werder Bremen,2019-02-22 Werder Bremen-Stuttgart,GER-BL1,18-19,fc08da57
f4081572,Nuri Şahin,17,TUR,CM,30-170,71,0,0,0,0,1,1,0,0,113,3,1,2,0.1,0.1,0.0,2,0,90,103,87.4,5,79,1,0,0,Werder Bremen,2019-02-22 Werder Bremen-Stuttgart,GER-BL1,18-19,fc08da57
d571df78,Johannes Eggestein,24,GER,CM,20-290,19,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,7,0,1,0,Werder Bremen,2019-02-22 Werder Bremen-Stuttgart,GER-BL1,18-19,fc08da57
beb882a8,Maximilian Eggestein,35,GER,RM,22-076,90,0,0,0,0,1,0,0,0,78,0,2,3,0.0,0.0,0.0,3,0,54,67,80.6,9,38,2,2,1,Werder Bremen,2019-02-22 Werder Bremen-Stuttgart,GER-BL1,18-19,fc08da57
9fec8860,Ludwig Augustinsson,5,SWE,LB,24-307,90,0,0,0,0,0,0,0,0,112,1,0,0,0.0,0.0,0.1,5,0,89,109,81.7,4,73,9,0,0,Werder Bremen,2019-02-22 Werder Bremen-Stuttgart,GER-BL1,18-19,fc08da57
00844823,Niklas Moisander,18,FIN,CB,33-146,90,0,0,0,0,0,0,1,0,115,2,0,1,0.0,0.0,0.0,1,0,96,106,90.6,11,85,4,0,0,Werder Bremen,2019-02-22 Werder Bremen-Stuttgart,GER-BL1,18-19,fc08da57
74d70fb5,Sebastian Langkamp,15,GER,CB,31-038,90,0,0,0,0,1,0,0,0,119,0,0,1,0.5,0.5,0.0,0,0,100,112,89.3,11,96,6,1,1,Werder Bremen,2019-02-22 Werder Bremen-Stuttgart,GER-BL1,18-19,fc08da57
3f65898c,Theodor Gebre Selassie,23,CZE,RB,32-060,90,0,0,0,0,1,1,0,0,121,1,2,1,0.1,0.1,0.0,1,0,96,116,82.8,5,75,5,2,2,Werder Bremen,2019-02-22 Werder Bremen-Stuttgart,GER-BL1,18-19,fc08da57
0a1cb833,Jiří Pavlenka,1,CZE,GK,26-314,90,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,12,16,75.0,0,9,0,0,0,Werder Bremen,2019-02-22 Werder Bremen-Stuttgart,GER-BL1,18-19,fc08da57
71a20ce8,Mario Gómez,27,GER,FW,33-227,57,0,1,0,0,2,2,0,0,28,0,0,1,0.4,0.4,0.3,3,1,11,19,57.9,3,5,0,1,0,Stuttgart,2019-02-22 Werder Bremen-Stuttgart,GER-BL1,18-19,fc08da57
0f26fd24,Anastasios Donis,11,GRE,FW,22-177,33,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,0,0,Stuttgart,2019-02-22 Werder Bremen-Stuttgart,GER-BL1,18-19,fc08da57
b6a6e0a7,Steven Zuber,9,SUI,"LM,LW",27-189,81,1,0,0,0,3,1,0,0,37,1,2,2,0.4,0.4,0.0,3,1,19,24,79.2,2,22,3,1,1,Stuttgart,2019-02-22 Werder Bremen-Stuttgart,GER-BL1,18-19,fc08da57
45b7edae,Holger Badstuber,28,GER,CB,29-346,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,Stuttgart,2019-02-22 Werder Bremen-Stuttgart,GER-BL1,18-19,fc08da57
68829001,Gonzalo Castro,8,GER,CM,31-256,90,0,0,0,0,0,0,0,0,47,2,1,1,0.0,0.0,0.1,3,0,27,38,71.1,2,13,1,2,1,Stuttgart,2019-02-22 Werder Bremen-Stuttgart,GER-BL1,18-19,fc08da57
e26fcca3,Santiago Ascacíbar,6,ARG,CM,21-362,90,0,0,0,0,0,0,0,0,47,2,1,4,0.0,0.0,0.0,0,0,21,30,70.0,0,14,0,2,0,Stuttgart,2019-02-22 Werder Bremen-Stuttgart,GER-BL1,18-19,fc08da57
