id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0cadc46d,Vedat Muriqi,7,KVX,FW,28-287,90,0,0,0,0,1,0,0,0,42,0,0,1,0.0,0.0,0.0,0,0,14,26,53.8,3,22,2,4,3,Mallorca,2023-02-05 Mallorca-Real Madrid,ESP-LALIGA,22-23,a0914b2e
8455ad90,Lee Kang-in,19,KOR,LM,21-351,77,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,1,0,6,12,50.0,2,14,2,2,1,Mallorca,2023-02-05 Mallorca-Real Madrid,ESP-LALIGA,22-23,a0914b2e
a254bbe0,Antonio Sánchez,10,ESP,RM,26-035,13,0,0,0,0,1,1,0,0,10,0,1,0,0.0,0.0,0.1,1,0,4,8,50.0,0,6,0,1,1,Mallorca,2023-02-05 Mallorca-Real Madrid,ESP-LALIGA,22-23,a0914b2e
91f7631f,Iñigo Ruiz de Galarreta,4,ESP,CM,29-183,89,0,0,0,0,0,0,1,0,29,4,1,3,0.0,0.0,0.0,0,0,15,19,78.9,2,12,0,0,0,Mallorca,2023-02-05 Mallorca-Real Madrid,ESP-LALIGA,22-23,a0914b2e
8b298f56,Clément Grenier,8,FRA,CM,32-029,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,Mallorca,2023-02-05 Mallorca-Real Madrid,ESP-LALIGA,22-23,a0914b2e
bfd381b3,Iddrisu Baba,12,GHA,CM,27-014,77,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,17,19,89.5,1,16,0,3,1,Mallorca,2023-02-05 Mallorca-Real Madrid,ESP-LALIGA,22-23,a0914b2e
d637fc22,Rodrigo Battaglia,16,ARG,CM,31-208,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,1,0,0,0,Mallorca,2023-02-05 Mallorca-Real Madrid,ESP-LALIGA,22-23,a0914b2e
70f8e0bd,Dani Rodríguez,14,ESP,RM,34-244,67,0,0,0,0,0,0,0,0,30,2,1,1,0.0,0.0,0.0,1,0,15,20,75.0,1,19,1,2,1,Mallorca,2023-02-05 Mallorca-Real Madrid,ESP-LALIGA,22-23,a0914b2e
f3b1d9a2,Amath,23,SEN,"LM,RM",26-204,23,0,0,0,0,1,0,1,0,11,2,0,0,0.1,0.1,0.0,0,0,7,8,87.5,1,3,0,0,0,Mallorca,2023-02-05 Mallorca-Real Madrid,ESP-LALIGA,22-23,a0914b2e
808d48f3,Jaume Costa,18,ESP,LB,34-324,90,0,0,0,0,0,0,1,0,29,2,0,0,0.0,0.0,0.0,0,0,15,22,68.2,0,18,3,0,0,Mallorca,2023-02-05 Mallorca-Real Madrid,ESP-LALIGA,22-23,a0914b2e
f35430a4,Matija Nastasić,2,SRB,CB,29-314,90,0,0,0,0,0,0,0,0,19,0,2,1,0.0,0.0,0.0,0,0,10,13,76.9,0,4,0,0,0,Mallorca,2023-02-05 Mallorca-Real Madrid,ESP-LALIGA,22-23,a0914b2e
b857bd29,Antonio Raillo,21,ESP,CB,31-120,90,0,0,0,0,0,0,1,0,21,2,0,2,0.0,0.0,0.0,0,0,14,15,93.3,1,10,0,0,0,Mallorca,2023-02-05 Mallorca-Real Madrid,ESP-LALIGA,22-23,a0914b2e
1fc474ae,Giovanni González,20,URU,CB,28-138,90,0,0,0,0,1,0,0,0,19,2,0,1,0.1,0.1,0.0,0,0,10,11,90.9,0,7,0,0,0,Mallorca,2023-02-05 Mallorca-Real Madrid,ESP-LALIGA,22-23,a0914b2e
5db04597,Pablo Maffeo,15,ESP,RB,25-208,90,0,0,0,0,0,0,1,0,42,6,2,0,0.0,0.0,0.0,0,0,19,28,67.9,1,17,2,2,2,Mallorca,2023-02-05 Mallorca-Real Madrid,ESP-LALIGA,22-23,a0914b2e
58ad9383,Predrag Rajković,1,SRB,GK,27-097,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,1,0,25,43,58.1,0,14,0,0,0,Mallorca,2023-02-05 Mallorca-Real Madrid,ESP-LALIGA,22-23,a0914b2e
8f5e92a6,Rodrygo,21,BRA,FW,22-027,90,0,0,0,0,4,0,0,0,57,0,0,0,0.3,0.3,0.1,5,0,42,47,89.4,5,36,4,5,2,Real Madrid,2023-02-05 Mallorca-Real Madrid,ESP-LALIGA,22-23,a0914b2e
7111d552,Vinicius Júnior,20,BRA,LW,22-208,90,0,0,0,0,0,0,1,0,36,1,0,0,0.0,0.0,0.0,4,0,12,16,75.0,2,37,5,17,7,Real Madrid,2023-02-05 Mallorca-Real Madrid,ESP-LALIGA,22-23,a0914b2e
45af8a54,Marco Asensio,11,ESP,RW,27-015,70,0,0,0,1,2,0,0,0,35,1,0,0,0.8,0.0,0.0,1,0,22,27,81.5,2,24,0,2,0,Real Madrid,2023-02-05 Mallorca-Real Madrid,ESP-LALIGA,22-23,a0914b2e
5c4dc0ff,Mariano,24,DOM,RW,29-188,20,0,0,0,0,2,0,1,0,5,0,0,0,0.2,0.2,0.0,0,0,3,3,100.0,0,3,0,0,0,Real Madrid,2023-02-05 Mallorca-Real Madrid,ESP-LALIGA,22-23,a0914b2e
c0617e2b,Dani Ceballos,19,ESP,LM,26-182,70,0,0,0,0,0,0,1,0,82,0,2,0,0.0,0.0,0.1,5,0,66,76,86.8,6,57,2,2,1,Real Madrid,2023-02-05 Mallorca-Real Madrid,ESP-LALIGA,22-23,a0914b2e
