id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dbd3a428,Junya Ito,7,JPN,FW,30-346,86,0,1,0,0,0,0,0,0,32,0,0,2,0.0,0.0,0.9,3,1,15,23,65.2,3,26,3,4,0,Reims,2024-02-18 Reims-Lens,FRA-L1,23-24,825ef1ef
5939baa2,Benjamin Stambouli,26,FRA,FW,33-189,4,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,1,0,2,3,66.7,1,1,0,0,0,Reims,2024-02-18 Reims-Lens,FRA-L1,23-24,825ef1ef
44435c8f,Oumar Diakité,22,CIV,FW,20-060,70,1,0,0,0,3,1,1,0,16,1,0,0,0.9,0.9,0.0,0,0,5,6,83.3,0,10,0,1,0,Reims,2024-02-18 Reims-Lens,FRA-L1,23-24,825ef1ef
2b7cdb79,Amir Richardson,8,MAR,FW,22-025,20,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,1,0,10,16,62.5,1,12,0,0,0,Reims,2024-02-18 Reims-Lens,FRA-L1,23-24,825ef1ef
5c26ca51,Teddy Teuma,10,MLT,CM,30-141,81,0,0,0,0,1,0,0,0,60,2,0,2,0.0,0.0,0.0,3,0,41,49,83.7,3,42,0,0,0,Reims,2024-02-18 Reims-Lens,FRA-L1,23-24,825ef1ef
06a1d642,Mohammed Daramy,9,DEN,CM,22-042,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,3,0,1,1,Reims,2024-02-18 Reims-Lens,FRA-L1,23-24,825ef1ef
88acf83f,Reda Khadra,14,GER,CM,22-229,70,0,0,0,0,2,1,0,0,25,0,0,0,0.1,0.1,0.0,1,0,10,14,71.4,1,20,1,1,0,Reims,2024-02-18 Reims-Lens,FRA-L1,23-24,825ef1ef
d97af612,Keito Nakamura,17,JPN,CM,23-205,20,0,0,0,0,0,0,0,0,15,2,0,1,0.0,0.0,0.0,1,0,5,9,55.6,1,9,0,1,1,Reims,2024-02-18 Reims-Lens,FRA-L1,23-24,825ef1ef
2acf0cd7,Marshall Munetsi,15,ZIM,CM,27-241,90,0,0,0,0,1,0,0,0,51,0,4,0,0.0,0.0,0.0,3,1,25,34,73.5,6,28,1,1,0,Reims,2024-02-18 Reims-Lens,FRA-L1,23-24,825ef1ef
