id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,36-003,90,1,0,0,0,6,2,1,0,36,0,0,0,1.2,1.2,0.0,3,0,15,26,57.7,1,16,0,0,0,Barcelona,2024-08-24 Barcelona-Athletic Club,ESP-LALIGA,24-25,87bc9bba
9e1035f8,Ferrán Torres,7,ESP,LW,24-177,62,0,0,0,0,1,1,0,0,26,0,0,0,0.0,0.0,0.0,2,0,16,21,76.2,1,13,0,4,3,Barcelona,2024-08-24 Barcelona-Athletic Club,ESP-LALIGA,24-25,87bc9bba
c1fe5f0b,Fermin López,16,ESP,AM,21-105,28,0,0,0,0,0,0,1,0,12,1,0,0,0.0,0.0,0.0,0,0,9,10,90.0,2,9,0,1,0,Barcelona,2024-08-24 Barcelona-Athletic Club,ESP-LALIGA,24-25,87bc9bba
82ec26c1,Lamine Yamal,19,ESP,RW,17-042,89,1,0,0,0,2,1,0,0,53,2,0,0,0.1,0.1,0.0,2,0,27,39,69.2,4,34,5,8,3,Barcelona,2024-08-24 Barcelona-Athletic Club,ESP-LALIGA,24-25,87bc9bba
e6e7c819,Pau Victor Delgado,18,ESP,RW,22-272,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Barcelona,2024-08-24 Barcelona-Athletic Club,ESP-LALIGA,24-25,87bc9bba
3423f250,Raphinha,11,BRA,"AM,LW",27-254,90,0,0,0,0,4,1,0,0,63,3,2,1,0.5,0.5,0.9,5,1,38,49,77.6,9,35,2,5,3,Barcelona,2024-08-24 Barcelona-Athletic Club,ESP-LALIGA,24-25,87bc9bba
0d9b2d31,Pedri,8,ESP,DM,21-273,90,0,0,0,0,0,0,0,0,62,2,1,1,0.0,0.0,0.5,4,0,46,54,85.2,10,35,3,3,2,Barcelona,2024-08-24 Barcelona-Athletic Club,ESP-LALIGA,24-25,87bc9bba
29117812,Marc Bernal,28,ESP,DM,17-090,82,0,0,0,0,0,0,1,0,56,1,0,0,0.0,0.0,0.0,0,0,51,53,96.2,4,29,0,2,2,Barcelona,2024-08-24 Barcelona-Athletic Club,ESP-LALIGA,24-25,87bc9bba
2bed3eab,Eric García,24,ESP,DM,23-228,8,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Barcelona,2024-08-24 Barcelona-Athletic Club,ESP-LALIGA,24-25,87bc9bba
5ccc9672,Alejandro Balde,3,ESP,LB,20-311,89,0,0,0,0,0,0,0,0,68,1,1,1,0.0,0.0,0.1,5,2,51,58,87.9,2,40,6,4,0,Barcelona,2024-08-24 Barcelona-Athletic Club,ESP-LALIGA,24-25,87bc9bba
b792c59d,Gerard Martín,35,ESP,LB,22-236,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Barcelona,2024-08-24 Barcelona-Athletic Club,ESP-LALIGA,24-25,87bc9bba
3fc45c73,Iñigo Martínez,5,ESP,CB,33-099,90,0,0,0,0,0,0,0,0,104,2,0,1,0.0,0.0,0.0,2,1,91,98,92.9,10,68,2,0,0,Barcelona,2024-08-24 Barcelona-Athletic Club,ESP-LALIGA,24-25,87bc9bba
cc7888f3,Pau Cubarsí,2,ESP,CB,17-215,90,0,0,0,0,0,0,1,0,91,1,0,0,0.0,0.0,0.0,0,0,82,88,93.2,2,51,0,0,0,Barcelona,2024-08-24 Barcelona-Athletic Club,ESP-LALIGA,24-25,87bc9bba
4d1666ff,Jules Koundé,23,FRA,RB,25-286,90,0,0,0,0,0,0,0,0,79,3,1,3,0.0,0.0,0.1,1,0,61,69,88.4,8,31,1,2,0,Barcelona,2024-08-24 Barcelona-Athletic Club,ESP-LALIGA,24-25,87bc9bba
6f51e382,Marc-André ter Stegen,1,GER,GK,32-116,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,37,38,97.4,0,27,0,0,0,Barcelona,2024-08-24 Barcelona-Athletic Club,ESP-LALIGA,24-25,87bc9bba
6a99e0b1,Iñaki Williams,9,GHA,FW,30-070,77,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,1,0,9,14,64.3,2,14,0,2,0,Athletic Club,2024-08-24 Barcelona-Athletic Club,ESP-LALIGA,24-25,87bc9bba
6b5ea2f4,Gorka Guruzeta,12,ESP,FW,27-347,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,1,0,Athletic Club,2024-08-24 Barcelona-Athletic Club,ESP-LALIGA,24-25,87bc9bba
afdc14d7,Nico Williams,10,ESP,LW,22-043,90,0,0,0,0,3,0,0,0,36,2,1,0,0.1,0.1,0.0,5,1,14,24,58.3,2,25,4,6,3,Athletic Club,2024-08-24 Barcelona-Athletic Club,ESP-LALIGA,24-25,87bc9bba
dc1c2fce,Álex Berenguer,7,ESP,RW,29-051,71,0,0,0,0,1,0,1,0,28,2,2,1,0.0,0.0,0.0,3,1,12,21,57.1,1,17,0,1,0,Athletic Club,2024-08-24 Barcelona-Athletic Club,ESP-LALIGA,24-25,87bc9bba
a461f098,Adu Ares,23,ESP,RW,22-317,19,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,3,8,1,1,0,Athletic Club,2024-08-24 Barcelona-Athletic Club,ESP-LALIGA,24-25,87bc9bba
