id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8cfc2f69,Ángel Rodríguez,9,ESP,"LM,FW",30-221,78,0,0,0,0,2,1,1,0,22,2,0,2,0.4,0.4,0.0,1,0,7,13,53.8,2,16,3,4,3,Getafe,2017-12-03 Getafe-Valencia,ESP-LALIGA,17-18,f74469de
41c12f75,Mathías Olivera,17,URU,LM,20-033,12,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Getafe,2017-12-03 Getafe-Valencia,ESP-LALIGA,17-18,f74469de
43f71e77,Jorge Molina,19,ESP,FW,35-225,89,0,0,0,0,3,0,1,0,46,1,0,2,0.2,0.2,0.5,6,0,15,28,53.6,3,32,1,5,4,Getafe,2017-12-03 Getafe-Valencia,ESP-LALIGA,17-18,f74469de
a3a306f6,Mehdi Lacen,8,ALG,FW,33-263,1,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0,Getafe,2017-12-03 Getafe-Valencia,ESP-LALIGA,17-18,f74469de
f3b1d9a2,Amath,23,SEN,"RM,LM",21-140,71,0,0,0,0,1,1,1,0,22,3,3,3,0.1,0.1,0.0,1,0,5,12,41.7,1,11,0,0,0,Getafe,2017-12-03 Getafe-Valencia,ESP-LALIGA,17-18,f74469de
79135368,Fayçal Fajr,21,MAR,RM,29-124,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,Getafe,2017-12-03 Getafe-Valencia,ESP-LALIGA,17-18,f74469de
58afe001,Mauro Arambarri,18,URU,CM,22-064,24,0,0,0,0,1,0,2,1,10,0,0,0,0.0,0.0,0.0,0,0,2,8,25.0,2,4,0,1,0,Getafe,2017-12-03 Getafe-Valencia,ESP-LALIGA,17-18,f74469de
04a65a8f,Markel Bergara,5,ESP,CM,31-212,90,1,0,0,0,1,1,0,0,24,1,0,0,0.0,0.0,0.0,1,0,12,17,70.6,1,11,0,0,0,Getafe,2017-12-03 Getafe-Valencia,ESP-LALIGA,17-18,f74469de
8e010ff4,Francisco Portillo,12,ESP,"CM,RM",27-173,90,0,0,0,0,2,0,0,0,44,4,1,0,0.0,0.0,0.0,4,1,20,30,66.7,5,19,0,0,0,Getafe,2017-12-03 Getafe-Valencia,ESP-LALIGA,17-18,f74469de
2cea96ce,Francisco Molinero,15,ESP,LB,32-130,90,0,0,0,0,0,0,1,0,42,4,3,1,0.0,0.0,0.0,1,1,16,23,69.6,2,10,0,1,0,Getafe,2017-12-03 Getafe-Valencia,ESP-LALIGA,17-18,f74469de
f11fe861,Bruno González,4,ESP,CB,27-193,90,0,0,0,0,1,0,0,0,25,0,3,0,0.1,0.1,0.0,0,0,2,10,20.0,0,6,0,0,0,Getafe,2017-12-03 Getafe-Valencia,ESP-LALIGA,17-18,f74469de
a4971d84,Djené,2,TOG,CB,25-337,90,0,0,0,0,0,0,1,0,41,3,2,0,0.0,0.0,0.0,1,0,13,22,59.1,1,11,0,0,0,Getafe,2017-12-03 Getafe-Valencia,ESP-LALIGA,17-18,f74469de
ba5004e1,Damián Suárez,22,URU,RB,29-220,90,0,0,0,0,0,0,1,0,54,2,1,2,0.0,0.0,0.3,4,0,27,45,60.0,3,18,0,5,3,Getafe,2017-12-03 Getafe-Valencia,ESP-LALIGA,17-18,f74469de
ab13a5aa,Vicente Guaita,13,ESP,GK,30-327,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,12,32,37.5,0,15,0,0,0,Getafe,2017-12-03 Getafe-Valencia,ESP-LALIGA,17-18,f74469de
1fb1c435,Rodrigo,19,ESP,FW,26-272,90,0,0,0,0,0,0,0,0,37,1,2,1,0.0,0.0,0.0,2,0,13,22,59.1,2,28,2,0,0,Valencia,2017-12-03 Getafe-Valencia,ESP-LALIGA,17-18,f74469de
9592289a,Simone Zaza,9,ITA,FW,26-161,90,0,0,0,0,3,0,0,0,19,0,0,0,0.4,0.4,0.0,0,0,8,13,61.5,0,12,0,1,1,Valencia,2017-12-03 Getafe-Valencia,ESP-LALIGA,17-18,f74469de
6639e500,Andreas Pereira,11,BRA,LM,21-336,62,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,8,16,50.0,1,13,1,2,0,Valencia,2017-12-03 Getafe-Valencia,ESP-LALIGA,17-18,f74469de
0b90bb97,Santi Mina,22,ESP,LM,21-361,28,0,0,0,0,1,0,1,0,10,0,0,0,0.1,0.1,0.0,1,0,7,8,87.5,2,4,0,0,0,Valencia,2017-12-03 Getafe-Valencia,ESP-LALIGA,17-18,f74469de
cce181df,Geoffrey Kondogbia,16,CTA,CM,24-291,45,0,0,0,0,0,0,1,0,38,0,1,1,0.0,0.0,0.0,1,0,21,30,70.0,0,25,1,0,0,Valencia,2017-12-03 Getafe-Valencia,ESP-LALIGA,17-18,f74469de
87ec1a2a,Nacho Gil,31,ESP,CM,22-085,45,0,0,0,0,0,0,0,0,29,1,0,2,0.0,0.0,0.0,3,0,19,24,79.2,3,14,0,2,2,Valencia,2017-12-03 Getafe-Valencia,ESP-LALIGA,17-18,f74469de
7460ca0d,Daniel Parejo,10,ESP,CM,28-231,90,0,0,0,0,4,4,1,0,107,5,1,3,0.2,0.2,0.2,8,0,74,97,76.3,16,69,3,9,7,Valencia,2017-12-03 Getafe-Valencia,ESP-LALIGA,17-18,f74469de
fed17f5a,Carlos Soler,18,ESP,RM,20-335,90,0,0,0,0,4,2,0,0,71,2,0,1,0.1,0.1,0.0,1,0,52,59,88.1,9,55,4,1,0,Valencia,2017-12-03 Getafe-Valencia,ESP-LALIGA,17-18,f74469de
b05e2dbd,José Luis Gayà,14,ESP,LB,22-192,90,0,0,0,0,0,0,0,0,72,2,1,0,0.0,0.0,0.0,3,0,44,60,73.3,1,34,2,3,2,Valencia,2017-12-03 Getafe-Valencia,ESP-LALIGA,17-18,f74469de
c67cd65c,Rúben Vezo,3,POR,CB,23-222,90,0,0,0,0,0,0,0,0,65,1,0,1,0.0,0.0,0.0,0,0,43,55,78.2,2,38,0,1,0,Valencia,2017-12-03 Getafe-Valencia,ESP-LALIGA,17-18,f74469de
b7ca5c51,Gabriel Paulista,5,BRA,CB,27-007,90,0,0,0,0,1,0,0,0,61,0,1,1,0.1,0.1,0.0,1,0,42,53,79.2,4,41,2,0,0,Valencia,2017-12-03 Getafe-Valencia,ESP-LALIGA,17-18,f74469de
5cec2487,Martín Montoya,21,ESP,RB,26-233,90,0,0,0,0,0,0,1,0,62,5,4,1,0.0,0.0,0.3,3,0,29,45,64.4,3,28,0,2,1,Valencia,2017-12-03 Getafe-Valencia,ESP-LALIGA,17-18,f74469de
a9dc785c,Neto,13,BRA,GK,28-137,90,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,13,17,76.5,0,4,0,0,0,Valencia,2017-12-03 Getafe-Valencia,ESP-LALIGA,17-18,f74469de
