id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d37b0350,Leonardo Pavoletti,30,ITA,FW,32-003,76,1,0,0,0,1,1,0,0,25,0,0,0,0.3,0.3,0.0,1,0,12,20,60.0,0,15,0,0,0,Cagliari,2020-11-29 Cagliari-Spezia,ITA-SERIA_A,20-21,7ef8ee8f
1079c685,Alberto Cerri,27,ITA,FW,24-227,14,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.3,3,0,4,4,100.0,2,6,0,1,1,Cagliari,2020-11-29 Cagliari-Spezia,ITA-SERIA_A,20-21,7ef8ee8f
94816803,Riccardo Sottil,33,ITA,LW,21-179,88,0,0,0,0,3,1,0,0,24,0,0,0,0.4,0.4,0.6,3,0,14,18,77.8,2,19,5,5,4,Cagliari,2020-11-29 Cagliari-Spezia,ITA-SERIA_A,20-21,7ef8ee8f
22ca11f1,Fabrizio Caligara,12,ITA,LW,20-231,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Cagliari,2020-11-29 Cagliari-Spezia,ITA-SERIA_A,20-21,7ef8ee8f
ed90babd,Adam Ounas,37,ALG,RW,24-018,76,0,0,0,0,2,0,0,0,41,1,1,1,0.6,0.6,0.2,5,2,14,22,63.6,4,22,1,15,9,Cagliari,2020-11-29 Cagliari-Spezia,ITA-SERIA_A,20-21,7ef8ee8f
9085dd7c,Paolo Faragò,24,ITA,RW,27-291,14,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.1,1,0,10,11,90.9,1,5,0,0,0,Cagliari,2020-11-29 Cagliari-Spezia,ITA-SERIA_A,20-21,7ef8ee8f
81255c03,João Pedro,10,ITA,AM,28-265,90,1,0,0,0,3,2,0,0,37,0,0,1,0.3,0.3,0.0,1,0,13,25,52.0,2,23,1,5,2,Cagliari,2020-11-29 Cagliari-Spezia,ITA-SERIA_A,20-21,7ef8ee8f
b6b2b820,Marko Rog,6,CRO,DM,25-133,90,0,0,0,0,1,0,0,0,45,6,1,0,0.0,0.0,0.0,2,0,29,33,87.9,3,19,2,1,0,Cagliari,2020-11-29 Cagliari-Spezia,ITA-SERIA_A,20-21,7ef8ee8f
7fac99d4,Răzvan Marin,8,ROU,DM,24-190,90,0,0,0,0,0,0,0,0,43,1,3,1,0.0,0.0,0.2,1,0,31,36,86.1,3,22,0,1,0,Cagliari,2020-11-29 Cagliari-Spezia,ITA-SERIA_A,20-21,7ef8ee8f
f7e2af2c,Andrea Carboni,44,ITA,LB,19-299,72,0,0,0,0,0,0,0,0,36,1,3,1,0.0,0.0,0.0,0,0,15,30,50.0,1,10,1,0,0,Cagliari,2020-11-29 Cagliari-Spezia,ITA-SERIA_A,20-21,7ef8ee8f
4571fa88,Alessandro Tripaldelli,3,ITA,LB,21-294,18,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,3,6,50.0,1,2,0,0,0,Cagliari,2020-11-29 Cagliari-Spezia,ITA-SERIA_A,20-21,7ef8ee8f
008a6e6d,Ragnar Klavan,15,EST,CB,35-030,90,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.0,1,0,27,41,65.9,1,20,0,0,0,Cagliari,2020-11-29 Cagliari-Spezia,ITA-SERIA_A,20-21,7ef8ee8f
