id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
258aff54,Pieros Sotiriou,9,CYP,"FW,LW",26-333,90,0,0,0,0,0,0,0,0,21,3,0,0,0.0,0.0,0.0,0,0,11,16,68.8,1,10,0,0,0,FC Copenhagen,2019-12-12 FC Copenhagen-Malmö,UEL,19-20,004bf0cc
4574720b,Dame N'Doye,14,SEN,FW,34-294,90,0,0,0,0,4,1,0,0,28,0,0,1,0.5,0.5,0.0,0,0,6,12,50.0,1,10,0,1,0,FC Copenhagen,2019-12-12 FC Copenhagen-Malmö,UEL,19-20,004bf0cc
b5920350,Viktor Fischer,7,DEN,LM,25-186,90,0,0,0,0,1,0,1,0,31,1,0,1,0.1,0.1,0.1,6,0,22,25,88.0,1,13,0,0,0,FC Copenhagen,2019-12-12 FC Copenhagen-Malmö,UEL,19-20,004bf0cc
e2bf2abc,Nicolaj Thomsen,8,DEN,CM,26-218,79,0,0,0,0,2,0,1,0,38,0,0,0,0.1,0.1,0.0,1,0,29,34,85.3,2,19,2,0,0,FC Copenhagen,2019-12-12 FC Copenhagen-Malmö,UEL,19-20,004bf0cc
3cb6f224,Michael Santos,18,URU,"CM,RW",26-274,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,4,25.0,0,1,0,0,0,FC Copenhagen,2019-12-12 FC Copenhagen-Malmö,UEL,19-20,004bf0cc
762179d9,Rasmus Falk,33,DEN,CM,27-331,90,0,0,0,0,0,0,1,0,75,0,1,0,0.0,0.0,0.0,2,0,60,67,89.6,2,43,0,6,5,FC Copenhagen,2019-12-12 FC Copenhagen-Malmö,UEL,19-20,004bf0cc
fe85a764,Robert Mudražija,24,CRO,RM,22-221,45,0,0,0,0,0,0,0,0,25,3,0,0,0.0,0.0,0.0,1,0,10,15,66.7,0,8,1,2,2,FC Copenhagen,2019-12-12 FC Copenhagen-Malmö,UEL,19-20,004bf0cc
e248e62f,Carlo Holse,26,DEN,RM,20-193,45,0,0,0,0,0,0,0,0,17,2,0,2,0.0,0.0,0.0,0,0,8,11,72.7,0,5,0,0,0,FC Copenhagen,2019-12-12 FC Copenhagen-Malmö,UEL,19-20,004bf0cc
d1992a3b,Pierre Bengtsson,3,SWE,LB,31-244,90,0,0,0,0,0,0,0,0,50,2,0,0,0.0,0.0,0.3,2,0,33,43,76.7,0,24,8,1,0,FC Copenhagen,2019-12-12 FC Copenhagen-Malmö,UEL,19-20,004bf0cc
e6dda1c7,Andreas Bjelland,5,DEN,CB,31-154,90,0,0,0,0,0,0,0,0,77,0,0,0,0.0,0.0,0.0,1,0,56,72,77.8,3,43,0,0,0,FC Copenhagen,2019-12-12 FC Copenhagen-Malmö,UEL,19-20,004bf0cc
da617483,Sotirios Papagiannopoulos,4,SWE,CB,29-098,90,0,0,0,0,0,0,0,0,68,0,2,2,0.0,0.0,0.0,0,0,47,56,83.9,3,31,0,0,0,FC Copenhagen,2019-12-12 FC Copenhagen-Malmö,UEL,19-20,004bf0cc
5c961282,Guillermo Varela,2,URU,RB,26-263,83,0,0,0,0,0,0,0,0,77,3,2,0,0.0,0.0,0.1,2,0,52,65,80.0,4,42,2,1,0,FC Copenhagen,2019-12-12 FC Copenhagen-Malmö,UEL,19-20,004bf0cc
e8029b54,Karlo Bartolec,17,CRO,RB,24-236,7,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,1,0,FC Copenhagen,2019-12-12 FC Copenhagen-Malmö,UEL,19-20,004bf0cc
a56bd2ee,Karl-Johan Johnsson,21,SWE,GK,29-318,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,22,40,55.0,0,23,0,0,0,FC Copenhagen,2019-12-12 FC Copenhagen-Malmö,UEL,19-20,004bf0cc
5faa73aa,Markus Rosenberg,9,SWE,FW,37-076,90,0,0,0,0,2,2,0,0,27,0,1,0,0.4,0.4,0.0,0,0,9,18,50.0,2,16,0,3,0,Malmö,2019-12-12 FC Copenhagen-Malmö,UEL,19-20,004bf0cc
7d036b4a,Arnór Ingvi Traustason,8,ISL,"LM,CM",26-226,90,0,0,0,0,4,0,0,0,34,2,0,0,0.2,0.2,0.1,2,0,17,25,68.0,2,23,2,1,1,Malmö,2019-12-12 FC Copenhagen-Malmö,UEL,19-20,004bf0cc
546bb36e,Bonke Innocent,20,NGA,CM,23-326,90,0,0,0,0,1,0,1,0,45,4,0,0,0.0,0.0,0.0,0,0,35,38,92.1,3,29,0,4,3,Malmö,2019-12-12 FC Copenhagen-Malmö,UEL,19-20,004bf0cc
770ebf00,Anders Christiansen,14,DEN,CM,29-187,79,0,0,0,0,3,2,1,0,57,1,2,1,0.1,0.1,0.1,7,0,43,49,87.8,3,39,1,0,0,Malmö,2019-12-12 FC Copenhagen-Malmö,UEL,19-20,004bf0cc
0c09c984,Oscar Lewicki,6,SWE,CM,27-151,11,0,0,0,0,0,0,0,0,4,0,1,1,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Malmö,2019-12-12 FC Copenhagen-Malmö,UEL,19-20,004bf0cc
e150254d,Erdal Rakip,19,MKD,RM,23-302,67,0,0,0,0,0,0,1,0,21,1,0,0,0.0,0.0,0.0,1,0,9,16,56.3,1,12,0,0,0,Malmö,2019-12-12 FC Copenhagen-Malmö,UEL,19-20,004bf0cc
cda49f68,Guillermo Molins,11,SWE,FW,31-077,23,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,1,0,Malmö,2019-12-12 FC Copenhagen-Malmö,UEL,19-20,004bf0cc
572498c7,Søren Rieks,5,DEN,LB,32-249,90,0,0,0,0,0,0,0,0,63,1,1,1,0.0,0.0,0.4,5,0,37,55,67.3,5,41,7,1,0,Malmö,2019-12-12 FC Copenhagen-Malmö,UEL,19-20,004bf0cc
5c6ba09a,Behrang Safari,4,SWE,CB,34-306,59,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,3,0,41,51,80.4,2,30,0,1,0,Malmö,2019-12-12 FC Copenhagen-Malmö,UEL,19-20,004bf0cc
ec48abb1,Jonas Knudsen,3,DEN,CB,27-087,31,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,5,16,31.3,2,7,0,1,1,Malmö,2019-12-12 FC Copenhagen-Malmö,UEL,19-20,004bf0cc
5a28b2d9,Rasmus Bengtsson,17,SWE,CB,33-169,90,0,0,0,0,0,0,1,0,48,0,1,1,0.0,0.0,0.0,1,0,38,44,86.4,1,29,0,0,0,Malmö,2019-12-12 FC Copenhagen-Malmö,UEL,19-20,004bf0cc
06e5b0e4,Lasse Nielsen,24,DEN,CB,31-338,90,0,0,0,0,0,0,0,0,57,0,3,1,0.0,0.0,0.0,0,0,31,46,67.4,1,26,0,0,0,Malmö,2019-12-12 FC Copenhagen-Malmö,UEL,19-20,004bf0cc
8474cb83,Eric Larsson,2,SWE,RB,28-150,90,0,0,0,0,2,0,1,0,53,1,1,0,0.1,0.1,0.1,3,0,39,49,79.6,3,28,2,0,0,Malmö,2019-12-12 FC Copenhagen-Malmö,UEL,19-20,004bf0cc
a04e2dd2,Johan Dahlin,27,SWE,GK,33-095,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,11,21,52.4,0,10,0,0,0,Malmö,2019-12-12 FC Copenhagen-Malmö,UEL,19-20,004bf0cc
