id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
244bc2c8,Boulaye Dia,10,SEN,"FW,LM",27-024,90,0,0,0,0,2,0,1,0,25,1,0,0,0.1,0.1,0.1,2,0,15,17,88.2,2,21,2,4,1,Salernitana,2023-12-10 Salernitana-Bologna,ITA-SERIA_A,23-24,1935ee01
c6db4f29,Chukwubuikem Ikwuemesi,22,NGA,FW,22-127,63,0,0,0,0,1,1,0,0,11,0,1,0,0.1,0.1,0.0,1,0,4,4,100.0,1,10,0,1,1,Salernitana,2023-12-10 Salernitana-Bologna,ITA-SERIA_A,23-24,1935ee01
80dbbd10,Simeon Nwankwo,9,NGA,FW,31-217,27,1,0,0,0,2,1,0,0,15,0,0,0,0.1,0.1,0.0,1,0,6,9,66.7,2,10,2,0,0,Salernitana,2023-12-10 Salernitana-Bologna,ITA-SERIA_A,23-24,1935ee01
85a44ecc,Lassana Coulibaly,18,MLI,CM,27-244,90,0,0,0,0,0,0,1,0,38,4,1,0,0.0,0.0,0.0,0,0,27,31,87.1,1,23,0,1,0,Salernitana,2023-12-10 Salernitana-Bologna,ITA-SERIA_A,23-24,1935ee01
75c62731,Mateusz Łęgowski,99,POL,CM,20-315,63,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,2,0,18,22,81.8,6,19,2,0,0,Salernitana,2023-12-10 Salernitana-Bologna,ITA-SERIA_A,23-24,1935ee01
957e4c87,Giulio Maggiore,25,ITA,CM,25-273,27,0,0,0,0,0,0,0,0,15,2,0,2,0.0,0.0,0.0,2,0,5,9,55.6,2,4,0,0,0,Salernitana,2023-12-10 Salernitana-Bologna,ITA-SERIA_A,23-24,1935ee01
356c9002,Antonio Candreva,87,ITA,"CM,LM,RM",36-285,80,0,1,0,0,1,0,0,0,34,0,0,0,0.0,0.0,0.2,5,1,21,32,65.6,0,23,2,1,1,Salernitana,2023-12-10 Salernitana-Bologna,ITA-SERIA_A,23-24,1935ee01
2a82aa85,Grigoris Kastanos,20,CYP,FW,25-314,10,0,0,0,0,0,0,1,0,4,2,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,Salernitana,2023-12-10 Salernitana-Bologna,ITA-SERIA_A,23-24,1935ee01
8bbe2df5,Domagoj Bradarić,3,CRO,"LB,WB",24-000,90,0,0,0,0,1,0,0,0,53,1,2,0,0.0,0.0,0.0,1,0,37,47,78.7,3,35,2,1,1,Salernitana,2023-12-10 Salernitana-Bologna,ITA-SERIA_A,23-24,1935ee01
eb0ec070,Pasquale Mazzocchi,30,ITA,"WB,RB",28-136,45,0,0,0,0,0,0,1,0,23,0,0,1,0.0,0.0,0.0,0,0,12,18,66.7,0,15,0,2,0,Salernitana,2023-12-10 Salernitana-Bologna,ITA-SERIA_A,23-24,1935ee01
7ef972c3,Flavius Daniliuc,5,AUT,RB,22-227,45,0,0,0,0,0,0,1,0,20,0,0,1,0.0,0.0,0.1,1,0,16,18,88.9,2,16,1,0,0,Salernitana,2023-12-10 Salernitana-Bologna,ITA-SERIA_A,23-24,1935ee01
caec77da,Lorenzo Pirola,98,ITA,CB,21-293,90,0,0,0,0,2,0,0,0,69,4,0,0,0.1,0.1,0.0,0,0,46,59,78.0,1,46,0,0,0,Salernitana,2023-12-10 Salernitana-Bologna,ITA-SERIA_A,23-24,1935ee01
0be276c6,Norbert Gyömbér,23,SVK,CB,31-160,90,0,0,0,0,0,0,1,0,53,7,0,2,0.0,0.0,0.0,0,0,34,44,77.3,3,30,1,0,0,Salernitana,2023-12-10 Salernitana-Bologna,ITA-SERIA_A,23-24,1935ee01
