id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d125f22f,David Okereke,77,NGA,FW,25-062,84,0,0,0,0,3,1,0,0,26,0,0,1,0.2,0.2,0.0,0,0,11,16,68.8,3,12,3,3,2,Cremonese,2022-10-30 Cremonese-Udinese,ITA-SERIA_A,22-23,e7db664f
b09a3ecc,Daniel Ciofani,9,ITA,FW,37-091,6,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,0,3,0.0,0,1,0,0,0,Cremonese,2022-10-30 Cremonese-Udinese,ITA-SERIA_A,22-23,e7db664f
dcb38abe,Cyriel Dessers,90,NGA,FW,27-326,23,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,2,0,1,0,Cremonese,2022-10-30 Cremonese-Udinese,ITA-SERIA_A,22-23,e7db664f
f3a9fa26,Cristian Buonaiuto,10,ITA,FW,29-305,67,0,0,0,0,4,1,0,0,52,1,1,1,0.2,0.2,0.1,9,0,29,40,72.5,3,28,1,6,3,Cremonese,2022-10-30 Cremonese-Udinese,ITA-SERIA_A,22-23,e7db664f
f71ad8cb,Charles Pickel,6,COD,AM,25-168,90,0,0,0,0,0,0,0,0,42,6,1,1,0.0,0.0,0.1,2,0,20,25,80.0,5,20,1,1,0,Cremonese,2022-10-30 Cremonese-Udinese,ITA-SERIA_A,22-23,e7db664f
5cec2c74,Soualiho Meïté,28,FRA,CM,28-227,65,0,0,0,0,1,0,1,0,37,3,1,0,0.0,0.0,0.0,1,0,22,27,81.5,1,21,1,0,0,Cremonese,2022-10-30 Cremonese-Udinese,ITA-SERIA_A,22-23,e7db664f
3f79a1c8,Gonzalo Escalante,32,ARG,CM,29-217,25,0,0,0,0,1,0,0,0,19,0,1,1,0.0,0.0,0.0,0,0,10,13,76.9,2,8,0,0,0,Cremonese,2022-10-30 Cremonese-Udinese,ITA-SERIA_A,22-23,e7db664f
e26fcca3,Santiago Ascacíbar,8,ARG,CM,25-247,90,0,0,0,0,2,0,0,0,75,4,3,2,0.1,0.1,0.0,0,0,49,59,83.1,4,35,0,0,0,Cremonese,2022-10-30 Cremonese-Udinese,ITA-SERIA_A,22-23,e7db664f
ec52b661,Emanuele Valeri,3,ITA,WB,23-327,65,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.1,2,0,15,24,62.5,1,18,4,0,0,Cremonese,2022-10-30 Cremonese-Udinese,ITA-SERIA_A,22-23,e7db664f
1b9c7401,Giacomo Quagliata,33,ITA,WB,22-253,25,0,0,0,0,0,0,0,0,36,0,0,2,0.0,0.0,0.0,0,0,16,29,55.2,2,13,0,0,0,Cremonese,2022-10-30 Cremonese-Udinese,ITA-SERIA_A,22-23,e7db664f
