id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d77b365,Darwin Núñez,9,URU,FW,24-176,77,0,0,0,0,2,0,1,0,20,1,0,0,0.2,0.2,0.6,5,0,9,13,69.2,0,13,2,1,1,Liverpool,2023-12-17 Liverpool-Manchester Utd,ENG-EPL,23-24,18e98d77
b9e1436c,Harvey Elliott,19,ENG,FW,20-257,13,0,0,0,0,1,1,0,0,10,2,0,1,0.0,0.0,0.0,0,0,6,7,85.7,1,6,0,0,0,Liverpool,2023-12-17 Liverpool-Manchester Utd,ENG-EPL,23-24,18e98d77
4a1a9578,Luis Díaz,7,COL,LW,26-338,77,0,0,0,0,3,0,0,0,38,1,0,1,0.2,0.2,0.3,9,0,25,28,89.3,6,29,3,4,0,Liverpool,2023-12-17 Liverpool-Manchester Utd,ENG-EPL,23-24,18e98d77
4fb9c88f,Curtis Jones,17,ENG,LW,22-321,13,0,0,0,0,1,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,3,0,0,0,Liverpool,2023-12-17 Liverpool-Manchester Utd,ENG-EPL,23-24,18e98d77
e342ad68,Mohamed Salah,11,EGY,RW,31-185,90,0,0,0,0,6,4,0,0,73,1,0,0,0.4,0.4,0.4,11,0,39,58,67.2,8,58,6,2,1,Liverpool,2023-12-17 Liverpool-Manchester Utd,ENG-EPL,23-24,18e98d77
b8e740fb,Ryan Gravenberch,38,NED,LM,21-215,60,0,0,0,0,2,0,0,0,33,1,0,0,0.4,0.4,0.1,6,0,21,25,84.0,4,21,4,1,1,Liverpool,2023-12-17 Liverpool-Manchester Utd,ENG-EPL,23-24,18e98d77
1971591f,Cody Gakpo,18,NED,RM,24-224,30,0,0,0,0,4,0,0,0,26,0,0,0,0.3,0.3,0.0,3,0,14,18,77.8,2,17,1,0,0,Liverpool,2023-12-17 Liverpool-Manchester Utd,ENG-EPL,23-24,18e98d77
c149016b,Wataru Endo,3,JPN,CM,30-311,90,0,0,0,0,1,0,1,0,76,4,1,3,0.0,0.0,0.0,4,0,55,63,87.3,5,40,1,2,1,Liverpool,2023-12-17 Liverpool-Manchester Utd,ENG-EPL,23-24,18e98d77
934e1968,Dominik Szoboszlai,8,HUN,RM,23-053,60,0,0,0,0,1,0,0,0,54,2,1,0,0.0,0.0,0.0,1,0,33,47,70.2,4,33,2,1,1,Liverpool,2023-12-17 Liverpool-Manchester Utd,ENG-EPL,23-24,18e98d77
7a11550b,Joe Gomez,2,ENG,RB,26-208,30,0,0,0,0,2,0,0,0,24,0,0,1,0.1,0.1,0.0,1,0,19,22,86.4,1,14,0,0,0,Liverpool,2023-12-17 Liverpool-Manchester Utd,ENG-EPL,23-24,18e98d77
f315ca93,Kostas Tsimikas,21,GRE,LB,27-219,90,0,0,0,0,0,0,0,0,62,3,2,3,0.0,0.0,0.1,7,0,42,53,79.2,3,35,3,2,0,Liverpool,2023-12-17 Liverpool-Manchester Utd,ENG-EPL,23-24,18e98d77
e06683ca,Virgil van Dijk,4,NED,CB,32-162,90,0,0,0,0,3,2,0,0,98,3,2,0,0.1,0.1,0.1,3,0,73,87,83.9,9,61,3,0,0,Liverpool,2023-12-17 Liverpool-Manchester Utd,ENG-EPL,23-24,18e98d77
