id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ff182fdc,Ishak Belfodil,14,ALG,FW,29-319,72,0,0,0,0,2,2,0,0,24,0,0,0,0.1,0.1,0.1,2,0,13,19,68.4,2,20,3,1,1,Hertha BSC,2021-11-27 Hertha BSC-Augsburg,GER-BL1,21-22,2bc6c014
1238a3f9,Davie Selke,7,GER,FW,26-311,18,0,0,0,0,1,0,1,0,10,1,0,0,0.6,0.6,0.0,1,0,4,6,66.7,0,4,0,1,0,Hertha BSC,2021-11-27 Hertha BSC-Augsburg,GER-BL1,21-22,2bc6c014
73d6a176,Jurgen Ekkelenkamp,10,NED,AM,21-236,66,0,0,0,0,1,0,0,0,24,0,0,1,0.1,0.1,0.1,1,0,12,17,70.6,2,17,0,1,0,Hertha BSC,2021-11-27 Hertha BSC-Augsburg,GER-BL1,21-22,2bc6c014
f36c432f,Stevan Jovetić,19,MNE,AM,32-025,24,0,0,0,0,2,0,0,0,16,0,0,0,0.1,0.1,0.0,2,0,8,12,66.7,3,9,0,1,0,Hertha BSC,2021-11-27 Hertha BSC-Augsburg,GER-BL1,21-22,2bc6c014
f972644c,Marco Richter,23,GER,AM,24-003,78,1,0,0,0,2,1,1,0,45,1,1,2,0.6,0.6,0.0,3,0,20,31,64.5,5,26,0,1,1,Hertha BSC,2021-11-27 Hertha BSC-Augsburg,GER-BL1,21-22,2bc6c014
58a2e9f6,Deyovaisio Zeefuik,42,NED,AM,23-261,12,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,0,0,0,Hertha BSC,2021-11-27 Hertha BSC-Augsburg,GER-BL1,21-22,2bc6c014
b3325a30,Suat Serdar,8,GER,CM,24-230,90,0,0,0,0,1,1,0,0,36,3,1,2,0.1,0.1,0.1,3,0,14,23,60.9,5,23,3,5,3,Hertha BSC,2021-11-27 Hertha BSC-Augsburg,GER-BL1,21-22,2bc6c014
e26fcca3,Santiago Ascacíbar,18,ARG,CM,24-275,90,0,0,0,0,1,0,0,0,64,4,1,0,0.0,0.0,0.0,2,0,45,50,90.0,4,30,0,1,1,Hertha BSC,2021-11-27 Hertha BSC-Augsburg,GER-BL1,21-22,2bc6c014
88d4144a,Maximilian Mittelstädt,17,GER,WB,24-254,72,0,0,0,0,0,0,0,0,61,1,2,2,0.0,0.0,0.0,1,0,34,51,66.7,3,34,2,1,0,Hertha BSC,2021-11-27 Hertha BSC-Augsburg,GER-BL1,21-22,2bc6c014
6bba916f,Dennis Jastrzembski,30,POL,WB,21-280,18,0,0,0,0,0,0,0,0,11,0,2,0,0.0,0.0,0.6,3,0,6,9,66.7,1,7,2,1,1,Hertha BSC,2021-11-27 Hertha BSC-Augsburg,GER-BL1,21-22,2bc6c014
c18d22f5,Peter Pekarík,2,SVK,WB,35-028,90,0,0,0,0,1,0,0,0,47,0,0,2,0.0,0.0,0.0,0,0,31,39,79.5,3,21,2,0,0,Hertha BSC,2021-11-27 Hertha BSC-Augsburg,GER-BL1,21-22,2bc6c014
f7aa75bd,Marvin Plattenhardt,21,GER,CB,29-305,90,0,0,0,0,0,0,0,0,73,2,2,1,0.0,0.0,0.1,2,0,54,66,81.8,5,41,0,0,0,Hertha BSC,2021-11-27 Hertha BSC-Augsburg,GER-BL1,21-22,2bc6c014
f86cabbd,Jordan Torunarigha,25,GER,CB,24-112,90,0,0,0,0,0,0,0,0,58,0,6,1,0.0,0.0,0.0,0,0,42,46,91.3,0,45,0,0,0,Hertha BSC,2021-11-27 Hertha BSC-Augsburg,GER-BL1,21-22,2bc6c014
aad48be9,Niklas Stark,5,GER,CB,26-227,90,0,0,0,0,1,0,0,0,67,1,4,0,0.0,0.0,0.0,0,0,43,55,78.2,2,41,1,1,1,Hertha BSC,2021-11-27 Hertha BSC-Augsburg,GER-BL1,21-22,2bc6c014
0d55d942,Alexander Schwolow,1,GER,GK,29-178,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,21,34,61.8,0,18,0,0,0,Hertha BSC,2021-11-27 Hertha BSC-Augsburg,GER-BL1,21-22,2bc6c014
d01231f0,Andi Zeqiri,21,SUI,FW,22-158,77,0,0,0,0,5,0,0,0,25,0,0,1,0.5,0.5,0.0,4,0,8,13,61.5,2,6,0,1,1,Augsburg,2021-11-27 Hertha BSC-Augsburg,GER-BL1,21-22,2bc6c014
8e235926,Michael Gregoritsch,11,AUT,FW,27-223,13,1,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,4,8,50.0,1,3,0,0,0,Augsburg,2021-11-27 Hertha BSC-Augsburg,GER-BL1,21-22,2bc6c014
cd82452e,André Hahn,28,GER,FW,31-106,90,0,0,0,0,2,2,1,0,28,0,0,3,0.0,0.0,0.0,3,0,9,16,56.3,1,12,2,1,1,Augsburg,2021-11-27 Hertha BSC-Augsburg,GER-BL1,21-22,2bc6c014
582a5247,Mads Pedersen,3,DEN,LM,25-087,66,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.1,0,0,11,16,68.8,2,10,0,1,0,Augsburg,2021-11-27 Hertha BSC-Augsburg,GER-BL1,21-22,2bc6c014
3eeb80e0,Fredrik Jensen,24,FIN,LM,24-079,24,0,1,0,0,2,1,0,0,12,0,0,0,0.0,0.0,0.1,1,1,7,9,77.8,2,7,0,0,0,Augsburg,2021-11-27 Hertha BSC-Augsburg,GER-BL1,21-22,2bc6c014
7f73bdf4,Niklas Dorsch,30,GER,CM,23-316,90,0,0,0,0,1,0,0,0,69,5,0,2,0.0,0.0,0.0,3,1,53,62,85.5,6,37,0,0,0,Augsburg,2021-11-27 Hertha BSC-Augsburg,GER-BL1,21-22,2bc6c014
ab700320,Arne Maier,10,GER,CM,22-323,77,0,0,0,0,1,0,0,0,39,1,2,1,0.0,0.0,0.1,3,0,28,34,82.4,6,21,2,2,2,Augsburg,2021-11-27 Hertha BSC-Augsburg,GER-BL1,21-22,2bc6c014
d6862409,Florian Niederlechner,7,GER,CM,31-034,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,6,0,0,0,Augsburg,2021-11-27 Hertha BSC-Augsburg,GER-BL1,21-22,2bc6c014
6ecbddf6,Ruben Vargas,16,SUI,RM,23-114,66,0,0,0,0,1,0,1,0,41,0,1,3,0.1,0.1,0.0,2,0,16,24,66.7,3,19,2,2,0,Augsburg,2021-11-27 Hertha BSC-Augsburg,GER-BL1,21-22,2bc6c014
229cd98a,Sergio Córdova,9,VEN,RM,24-110,24,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Augsburg,2021-11-27 Hertha BSC-Augsburg,GER-BL1,21-22,2bc6c014
054849d2,Iago,22,BRA,LB,24-249,90,0,0,0,0,2,2,1,0,67,3,0,1,0.4,0.4,0.1,5,0,43,55,78.2,4,27,1,0,0,Augsburg,2021-11-27 Hertha BSC-Augsburg,GER-BL1,21-22,2bc6c014
a1257b5e,Frederik Winther,26,DEN,CB,20-327,90,0,0,0,0,0,0,0,0,63,1,0,1,0.0,0.0,0.0,1,0,41,50,82.0,4,31,1,0,0,Augsburg,2021-11-27 Hertha BSC-Augsburg,GER-BL1,21-22,2bc6c014
1df0c0b9,Robert Gumny,2,POL,CB,23-176,90,0,0,0,0,0,0,0,0,61,3,1,1,0.0,0.0,0.0,1,0,41,49,83.7,5,31,2,0,0,Augsburg,2021-11-27 Hertha BSC-Augsburg,GER-BL1,21-22,2bc6c014
d1273f09,Daniel Caligiuri,20,ITA,RB,33-316,83,0,0,0,0,2,0,0,0,62,1,1,3,0.0,0.0,0.0,4,0,25,47,53.2,0,29,3,0,0,Augsburg,2021-11-27 Hertha BSC-Augsburg,GER-BL1,21-22,2bc6c014
626fab5f,Raphael Framberger,32,GER,RB,26-082,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,1,0,0,0,Augsburg,2021-11-27 Hertha BSC-Augsburg,GER-BL1,21-22,2bc6c014
17376543,Rafał Gikiewicz,1,POL,GK,34-032,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,28,34,82.4,0,15,0,0,0,Augsburg,2021-11-27 Hertha BSC-Augsburg,GER-BL1,21-22,2bc6c014
