id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ef88f778,Alfredo Morelos,20,COL,FW,25-087,90,0,0,0,0,2,0,1,0,37,1,0,0,0.1,0.1,0.1,4,0,20,25,80.0,4,29,2,3,1,Rangers,2021-09-16 Rangers-Lyon,UEL,21-22,90a8e1dd
316de854,Ryan Kent,14,ENG,LW,24-309,69,0,0,0,0,2,1,0,0,39,0,0,2,0.1,0.1,0.0,2,0,23,28,82.1,2,29,0,4,2,Rangers,2021-09-16 Rangers-Lyon,UEL,21-22,90a8e1dd
5f3d00d1,Kemar Roofe,25,JAM,"FW,LW",28-253,21,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,2,6,33.3,0,5,2,0,0,Rangers,2021-09-16 Rangers-Lyon,UEL,21-22,90a8e1dd
328f7d51,Joe Aribo,17,NGA,"RW,RM",25-057,75,0,0,0,0,1,1,1,0,44,2,0,0,0.0,0.0,0.1,2,0,28,34,82.4,3,33,2,1,0,Rangers,2021-09-16 Rangers-Lyon,UEL,21-22,90a8e1dd
be6a794c,Fashion Sakala,30,ZAM,"AM,RM",24-186,15,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,1,4,1,1,1,Rangers,2021-09-16 Rangers-Lyon,UEL,21-22,90a8e1dd
4da9191b,Glen Kamara,18,FIN,LM,25-323,90,0,0,0,0,1,0,0,0,60,1,2,0,0.0,0.0,0.0,1,0,46,51,90.2,4,36,2,1,1,Rangers,2021-09-16 Rangers-Lyon,UEL,21-22,90a8e1dd
cf15bbb1,Steven Davis,10,NIR,CM,36-258,58,0,0,0,0,1,0,0,0,50,1,1,0,0.0,0.0,0.0,0,0,42,45,93.3,1,30,2,1,1,Rangers,2021-09-16 Rangers-Lyon,UEL,21-22,90a8e1dd
e9b0ccaf,Scott Wright,23,SCO,"RM,CM,AM",24-039,32,0,0,0,0,0,0,0,0,19,1,0,2,0.0,0.0,0.0,2,0,10,13,76.9,1,9,0,0,0,Rangers,2021-09-16 Rangers-Lyon,UEL,21-22,90a8e1dd
0df2b165,John Lundstram,4,ENG,"RM,CM",27-210,90,0,0,0,0,1,0,0,0,67,3,3,0,0.1,0.1,0.0,2,0,51,57,89.5,4,41,1,1,1,Rangers,2021-09-16 Rangers-Lyon,UEL,21-22,90a8e1dd
712dd708,Borna Barišić,31,CRO,LB,28-310,90,0,0,0,0,0,0,0,0,59,3,1,0,0.0,0.0,0.1,4,0,39,48,81.3,3,29,2,1,1,Rangers,2021-09-16 Rangers-Lyon,UEL,21-22,90a8e1dd
78e68b4d,Leon Balogun,26,NGA,CB,33-080,90,0,0,0,0,1,0,0,0,59,2,2,3,0.1,0.1,0.0,1,0,39,46,84.8,7,37,2,2,1,Rangers,2021-09-16 Rangers-Lyon,UEL,21-22,90a8e1dd
56f6f826,Connor Goldson,6,ENG,CB,28-272,90,0,0,0,0,0,0,1,0,68,0,0,2,0.0,0.0,0.0,0,0,52,60,86.7,4,43,1,0,0,Rangers,2021-09-16 Rangers-Lyon,UEL,21-22,90a8e1dd
be765073,James Tavernier,2,ENG,RB,29-320,90,0,0,0,0,1,0,0,0,73,2,0,0,0.0,0.0,0.1,3,0,47,68,69.1,5,35,1,0,0,Rangers,2021-09-16 Rangers-Lyon,UEL,21-22,90a8e1dd
f3a97d02,Allan McGregor,1,SCO,GK,39-228,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,22,27,81.5,0,16,0,0,0,Rangers,2021-09-16 Rangers-Lyon,UEL,21-22,90a8e1dd
ffec9769,Islam Slimani,20,ALG,FW,33-090,90,0,0,0,0,1,0,1,0,32,1,0,0,0.6,0.6,0.0,0,0,20,24,83.3,2,24,1,3,2,Lyon,2021-09-16 Rangers-Lyon,UEL,21-22,90a8e1dd
5ceba7fc,Karl Toko Ekambi,7,CMR,LW,29-002,70,1,0,0,0,2,1,0,0,49,1,1,0,0.1,0.1,0.0,2,0,31,39,79.5,0,37,4,5,3,Lyon,2021-09-16 Rangers-Lyon,UEL,21-22,90a8e1dd
