id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
601ef102,Stefano Okaka,7,ITA,FW,31-272,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,2,0,11,16,68.8,3,15,1,1,1,Udinese,2021-05-08 Udinese-Bologna,ITA-SERIA_A,20-21,d3941f3c
75f2c59f,Roberto Pereyra,37,ARG,FW,30-121,90,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.1,3,0,26,28,92.9,4,25,7,4,0,Udinese,2021-05-08 Udinese-Bologna,ITA-SERIA_A,20-21,d3941f3c
963a328b,Tolgay Arslan,22,GER,DM,30-265,82,0,0,0,0,3,0,0,0,51,3,1,0,0.1,0.1,0.0,1,0,34,39,87.2,2,37,9,1,1,Udinese,2021-05-08 Udinese-Bologna,ITA-SERIA_A,20-21,d3941f3c
d60c26fc,Fernando Forestieri,45,ITA,DM,31-113,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,0,0,Udinese,2021-05-08 Udinese-Bologna,ITA-SERIA_A,20-21,d3941f3c
26db8853,Walace,11,BRA,DM,26-034,90,0,0,0,0,0,0,1,0,55,3,2,1,0.0,0.0,0.0,0,0,42,46,91.3,2,35,0,0,0,Udinese,2021-05-08 Udinese-Bologna,ITA-SERIA_A,20-21,d3941f3c
162efffd,Rodrigo De Paul,10,ARG,DM,26-349,90,1,0,0,0,4,2,0,0,77,1,0,1,0.2,0.2,0.1,3,1,47,66,71.2,12,49,6,3,2,Udinese,2021-05-08 Udinese-Bologna,ITA-SERIA_A,20-21,d3941f3c
f91e81c9,Jens Stryger Larsen,19,DEN,WB,30-076,90,0,0,0,0,0,0,0,0,53,0,1,1,0.0,0.0,0.0,1,0,36,48,75.0,5,30,2,1,1,Udinese,2021-05-08 Udinese-Bologna,ITA-SERIA_A,20-21,d3941f3c
23610943,Nahuel Molina,16,ARG,WB,23-032,90,0,0,0,0,0,0,0,0,52,2,1,2,0.0,0.0,0.0,0,0,33,41,80.5,2,27,1,2,1,Udinese,2021-05-08 Udinese-Bologna,ITA-SERIA_A,20-21,d3941f3c
e33f36d5,Bram Nuytinck,17,NED,CB,31-004,90,0,0,0,0,1,1,0,0,64,0,0,1,0.0,0.0,0.0,4,0,49,59,83.1,8,41,1,1,1,Udinese,2021-05-08 Udinese-Bologna,ITA-SERIA_A,20-21,d3941f3c
