id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3925dbd6,Aleksandar Mitrović,9,SRB,FW,26-012,90,0,0,0,0,6,1,0,0,32,0,0,0,0.4,0.4,0.0,1,0,13,16,81.3,0,8,0,1,0,Fulham,2020-09-28 Fulham-Aston Villa,ENG-EPL,20-21,6b258be0
979b811d,Ivan Cavaleiro,17,POR,LW,26-346,90,0,0,0,0,4,0,0,0,59,3,0,0,0.1,0.1,0.0,2,0,24,38,63.2,4,37,5,12,6,Fulham,2020-09-28 Fulham-Aston Villa,ENG-EPL,20-21,6b258be0
0f7533cd,Bobby Reid,14,JAM,RW,27-239,77,0,0,0,0,1,0,1,0,31,0,0,1,0.1,0.1,0.0,1,0,17,23,73.9,5,13,1,4,2,Fulham,2020-09-28 Fulham-Aston Villa,ENG-EPL,20-21,6b258be0
18b999f4,Neeskens Kebano,7,COD,RW,28-202,13,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,1,8,2,0,0,Fulham,2020-09-28 Fulham-Aston Villa,ENG-EPL,20-21,6b258be0
af69e7f0,Joe Bryan,23,ENG,LM,27-011,90,0,0,0,0,2,1,1,0,75,0,1,1,0.1,0.1,0.1,6,0,51,71,71.8,5,30,4,5,5,Fulham,2020-09-28 Fulham-Aston Villa,ENG-EPL,20-21,6b258be0
a8748947,Tom Cairney,10,SCO,CM,29-252,90,0,0,0,0,1,0,1,0,100,1,0,1,0.0,0.0,0.1,4,0,81,92,88.0,17,61,5,3,3,Fulham,2020-09-28 Fulham-Aston Villa,ENG-EPL,20-21,6b258be0
6bb2c084,Andre-Frank Zambo Anguissa,29,CMR,CM,24-317,90,0,0,0,0,1,0,0,0,80,0,3,1,0.0,0.0,0.0,2,0,60,69,87.0,9,44,2,8,5,Fulham,2020-09-28 Fulham-Aston Villa,ENG-EPL,20-21,6b258be0
77d7c96f,Kenny Tete,2,NED,RM,24-355,38,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.1,3,0,22,27,81.5,2,17,2,1,0,Fulham,2020-09-28 Fulham-Aston Villa,ENG-EPL,20-21,6b258be0
4047c976,Aboubakar Kamara,47,MTN,RM,25-205,52,0,0,0,0,0,0,1,0,41,0,1,1,0.0,0.0,0.2,5,0,25,33,75.8,3,23,4,0,0,Fulham,2020-09-28 Fulham-Aston Villa,ENG-EPL,20-21,6b258be0
28b40c9c,Tim Ream,13,USA,CB,32-359,90,0,0,0,0,0,0,0,0,60,1,0,0,0.0,0.0,0.0,0,0,54,57,94.7,4,30,0,1,0,Fulham,2020-09-28 Fulham-Aston Villa,ENG-EPL,20-21,6b258be0
5f1a2f31,Michael Hector,3,JAM,CB,28-071,57,0,0,0,0,0,0,0,0,56,0,0,2,0.0,0.0,0.0,0,0,39,50,78.0,2,26,0,0,0,Fulham,2020-09-28 Fulham-Aston Villa,ENG-EPL,20-21,6b258be0
321a71a7,Maxime Le Marchand,20,FRA,CB,30-353,33,0,0,0,0,0,0,1,0,27,1,0,0,0.0,0.0,0.0,0,0,23,25,92.0,2,16,0,0,0,Fulham,2020-09-28 Fulham-Aston Villa,ENG-EPL,20-21,6b258be0
f7750aa0,Denis Odoi,4,GHA,CB,32-124,90,0,0,0,0,0,0,1,0,85,2,2,1,0.0,0.0,0.1,4,0,57,72,79.2,5,35,0,1,1,Fulham,2020-09-28 Fulham-Aston Villa,ENG-EPL,20-21,6b258be0
2f965a72,Alphonse Areola,1,FRA,GK,27-214,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,21,24,87.5,0,9,0,0,0,Fulham,2020-09-28 Fulham-Aston Villa,ENG-EPL,20-21,6b258be0
