id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e21042ae,Fabian Klos,9,GER,FW,33-139,88,1,0,0,1,4,1,1,0,45,1,0,3,1.0,0.2,0.7,6,1,13,28,46.4,4,27,2,4,3,Arminia,2021-04-20 Arminia-Schalke 04,GER-BL1,20-21,f4064614
53eeaf6a,Sven Schipplock,36,GER,FW,32-163,2,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,2,1,0,0,Arminia,2021-04-20 Arminia-Schalke 04,GER-BL1,20-21,f4064614
daa78200,Andreas Voglsammer,21,GER,LW,29-101,68,0,0,0,0,2,1,0,0,23,0,0,1,0.9,0.9,0.0,1,0,9,16,56.3,1,10,0,0,0,Arminia,2021-04-20 Arminia-Schalke 04,GER-BL1,20-21,f4064614
3c4b7820,Cebio Soukou,17,BEN,"LW,LM",28-200,22,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,8,8,100.0,1,6,1,0,0,Arminia,2021-04-20 Arminia-Schalke 04,GER-BL1,20-21,f4064614
d01bbb6f,Ritsu Doan,8,JPN,RW,22-308,84,0,0,0,0,4,0,0,0,39,4,1,1,0.3,0.2,0.2,5,0,13,23,56.5,2,23,5,3,2,Arminia,2021-04-20 Arminia-Schalke 04,GER-BL1,20-21,f4064614
25f50295,Mike van der Hoorn,6,NED,CB,28-187,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,0,0,Arminia,2021-04-20 Arminia-Schalke 04,GER-BL1,20-21,f4064614
ab700320,Arne Maier,31,GER,"LM,CM",22-102,90,0,0,0,0,0,0,0,0,45,0,3,1,0.0,0.0,0.2,3,0,25,38,65.8,1,23,2,1,1,Arminia,2021-04-20 Arminia-Schalke 04,GER-BL1,20-21,f4064614
901c0f97,Manuel Prietl,19,AUT,CM,29-260,90,0,0,0,0,3,1,0,0,42,0,0,0,0.1,0.1,0.0,4,0,24,32,75.0,2,20,2,4,3,Arminia,2021-04-20 Arminia-Schalke 04,GER-BL1,20-21,f4064614
63b9cc6d,Masaya Okugawa,11,JPN,RM,25-006,84,0,0,0,0,0,0,0,0,18,2,0,2,0.0,0.0,0.0,1,0,8,10,80.0,1,6,0,1,1,Arminia,2021-04-20 Arminia-Schalke 04,GER-BL1,20-21,f4064614
d847944b,Christian Gebauer,7,AUT,RM,27-121,6,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.1,1,0,2,3,66.7,1,1,0,0,0,Arminia,2021-04-20 Arminia-Schalke 04,GER-BL1,20-21,f4064614
5569bf9a,Anderson Lucoqui,23,ANG,LB,23-288,90,0,0,0,0,0,0,0,0,43,2,3,1,0.0,0.0,0.0,2,0,20,31,64.5,4,17,3,1,1,Arminia,2021-04-20 Arminia-Schalke 04,GER-BL1,20-21,f4064614
c562c5b4,Joakim Nilsson,4,SWE,CB,27-073,90,0,0,0,0,0,0,0,0,44,0,1,0,0.0,0.0,0.0,0,0,30,39,76.9,2,23,0,0,0,Arminia,2021-04-20 Arminia-Schalke 04,GER-BL1,20-21,f4064614
526ea7cc,Amos Pieper,2,GER,CB,23-093,90,0,1,0,0,1,1,1,0,48,5,4,1,0.0,0.0,0.0,1,1,28,34,82.4,2,24,1,1,0,Arminia,2021-04-20 Arminia-Schalke 04,GER-BL1,20-21,f4064614
f0a37d36,Cédric Brunner,27,SUI,RB,27-062,68,0,0,0,0,0,0,1,0,39,2,0,0,0.0,0.0,0.0,1,0,18,35,51.4,3,19,0,0,0,Arminia,2021-04-20 Arminia-Schalke 04,GER-BL1,20-21,f4064614
d686dbc0,Nathan de Medina,15,BEL,RB,23-194,22,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,3,10,30.0,0,2,0,0,0,Arminia,2021-04-20 Arminia-Schalke 04,GER-BL1,20-21,f4064614
c1242d4e,Stefan Ortega,1,GER,GK,28-165,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,1,0,22,43,51.2,1,27,0,0,0,Arminia,2021-04-20 Arminia-Schalke 04,GER-BL1,20-21,f4064614
962e54cb,Gonçalo Paciência,18,POR,FW,26-262,52,0,0,0,0,1,0,0,0,18,1,0,0,0.1,0.1,0.0,0,0,4,14,28.6,0,14,1,1,0,Schalke 04,2021-04-20 Arminia-Schalke 04,GER-BL1,20-21,f4064614
a3ddb1b9,Mark Uth,7,GER,FW,29-239,38,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,1,0,10,20,50.0,1,16,0,1,0,Schalke 04,2021-04-20 Arminia-Schalke 04,GER-BL1,20-21,f4064614
5042e5c2,Klaas-Jan Huntelaar,21,NED,FW,37-251,90,0,0,0,0,1,0,0,0,30,0,0,0,0.1,0.1,0.0,2,0,18,25,72.0,3,13,0,0,0,Schalke 04,2021-04-20 Arminia-Schalke 04,GER-BL1,20-21,f4064614
e7d59f4f,Amine Harit,25,MAR,AM,23-306,77,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,3,0,21,28,75.0,7,32,4,11,8,Schalke 04,2021-04-20 Arminia-Schalke 04,GER-BL1,20-21,f4064614
791abba1,Salif Sané,26,SEN,AM,30-238,13,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,1,3,0,2,1,Schalke 04,2021-04-20 Arminia-Schalke 04,GER-BL1,20-21,f4064614
11fd2b75,Omar Mascarell,6,EQG,CM,28-077,90,0,0,0,0,0,0,0,0,49,0,3,3,0.0,0.0,0.0,0,0,26,33,78.8,1,25,0,1,0,Schalke 04,2021-04-20 Arminia-Schalke 04,GER-BL1,20-21,f4064614
b3325a30,Suat Serdar,8,GER,CM,24-009,90,0,0,0,0,0,0,0,0,33,3,0,1,0.0,0.0,0.0,0,0,20,25,80.0,2,18,1,5,4,Schalke 04,2021-04-20 Arminia-Schalke 04,GER-BL1,20-21,f4064614
3935e52e,Sead Kolašinac,20,BIH,WB,27-304,90,0,0,0,0,1,0,1,0,75,1,2,1,0.1,0.1,0.0,0,0,44,60,73.3,7,41,3,3,1,Schalke 04,2021-04-20 Arminia-Schalke 04,GER-BL1,20-21,f4064614
fe46e261,Mehmet Aydin,38,GER,WB,19-070,90,0,0,0,0,1,0,0,0,54,3,0,1,0.0,0.0,0.0,0,0,26,39,66.7,2,26,2,1,0,Schalke 04,2021-04-20 Arminia-Schalke 04,GER-BL1,20-21,f4064614
ff5ea0bf,Malick Thiaw,33,GER,CB,19-255,70,0,0,0,0,0,0,2,1,56,3,3,1,0.0,0.0,0.0,0,0,33,40,82.5,0,27,0,0,0,Schalke 04,2021-04-20 Arminia-Schalke 04,GER-BL1,20-21,f4064614
5939baa2,Benjamin Stambouli,17,FRA,CB,30-250,90,0,0,0,0,0,0,1,0,66,2,0,0,0.0,0.0,0.0,0,0,43,61,70.5,7,36,0,1,0,Schalke 04,2021-04-20 Arminia-Schalke 04,GER-BL1,20-21,f4064614
3f2d59fe,Shkodran Mustafi,30,GER,CB,29-003,90,0,0,0,0,1,0,0,0,66,0,0,2,0.1,0.1,0.0,0,0,42,53,79.2,3,33,3,0,0,Schalke 04,2021-04-20 Arminia-Schalke 04,GER-BL1,20-21,f4064614
1e43fad8,Ralf Fährmann,1,GER,GK,32-205,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,26,40,65.0,0,24,0,0,0,Schalke 04,2021-04-20 Arminia-Schalke 04,GER-BL1,20-21,f4064614
