id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bf57eaab,Federico Bonazzoli,9,ITA,FW,23-062,62,0,0,0,0,4,1,0,0,23,0,0,0,0.2,0.2,0.0,4,0,10,16,62.5,1,18,1,0,0,Sampdoria,2020-07-22 Sampdoria-Genoa,ITA-SERIA_A,19-20,4f400c38
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,37-173,28,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.1,1,0,5,7,71.4,0,4,0,0,0,Sampdoria,2020-07-22 Sampdoria-Genoa,ITA-SERIA_A,19-20,4f400c38
8f866fe8,Manolo Gabbiadini,23,ITA,FW,28-239,74,1,0,0,0,4,2,0,0,30,0,0,1,0.4,0.4,0.2,4,0,12,22,54.5,2,18,1,0,0,Sampdoria,2020-07-22 Sampdoria-Genoa,ITA-SERIA_A,19-20,4f400c38
2c851997,Gastón Ramírez,11,URU,FW,29-233,16,0,0,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.2,3,0,10,12,83.3,4,8,2,3,2,Sampdoria,2020-07-22 Sampdoria-Genoa,ITA-SERIA_A,19-20,4f400c38
1ea5f91c,Jakub Jankto,14,CZE,LM,24-185,90,0,0,0,0,1,1,1,0,43,0,1,1,0.1,0.1,0.0,3,0,20,37,54.1,5,29,1,0,0,Sampdoria,2020-07-22 Sampdoria-Genoa,ITA-SERIA_A,19-20,4f400c38
f503ea63,Albin Ekdal,6,SWE,CM,30-360,31,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,11,16,68.8,1,10,0,0,0,Sampdoria,2020-07-22 Sampdoria-Genoa,ITA-SERIA_A,19-20,4f400c38
75e60d75,Ronaldo Vieira,4,ENG,CM,22-003,59,0,0,0,0,2,0,1,0,57,1,0,1,0.1,0.1,0.0,0,0,40,49,81.6,9,33,1,0,0,Sampdoria,2020-07-22 Sampdoria-Genoa,ITA-SERIA_A,19-20,4f400c38
d1b49282,Morten Thorsby,18,NOR,CM,24-078,74,0,0,0,0,0,0,0,0,45,2,0,0,0.0,0.0,0.1,3,0,31,38,81.6,2,23,1,0,0,Sampdoria,2020-07-22 Sampdoria-Genoa,ITA-SERIA_A,19-20,4f400c38
d97f2e8d,Fabio Depaoli,12,ITA,"RM,CM",23-089,16,0,0,0,0,1,0,0,0,5,0,0,1,0.1,0.1,0.0,1,0,2,2,100.0,0,2,0,0,0,Sampdoria,2020-07-22 Sampdoria-Genoa,ITA-SERIA_A,19-20,4f400c38
d023d70f,Karol Linetty,7,POL,"RM,CM",25-171,90,0,0,0,0,1,0,0,0,39,2,3,1,0.0,0.0,0.1,5,1,24,31,77.4,3,23,3,0,0,Sampdoria,2020-07-22 Sampdoria-Genoa,ITA-SERIA_A,19-20,4f400c38
3cd3b384,Tommaso Augello,3,ITA,LB,25-327,90,0,0,0,0,0,0,0,0,82,0,1,0,0.0,0.0,0.1,2,0,53,79,67.1,9,49,5,1,1,Sampdoria,2020-07-22 Sampdoria-Genoa,ITA-SERIA_A,19-20,4f400c38
8b95acda,Omar Colley,15,GAM,CB,27-272,90,0,0,0,0,2,0,1,0,97,1,2,1,0.1,0.1,0.0,2,0,78,88,88.6,11,63,1,0,0,Sampdoria,2020-07-22 Sampdoria-Genoa,ITA-SERIA_A,19-20,4f400c38
caffaf5a,Maya Yoshida,34,JPN,CB,31-333,90,0,0,0,0,0,0,0,0,74,0,1,0,0.0,0.0,0.0,0,0,57,67,85.1,2,54,0,0,0,Sampdoria,2020-07-22 Sampdoria-Genoa,ITA-SERIA_A,19-20,4f400c38
61b3978f,Bartosz Bereszyński,24,POL,RB,28-010,90,0,0,0,0,0,0,1,0,66,1,1,0,0.0,0.0,0.0,0,0,45,57,78.9,2,40,1,1,1,Sampdoria,2020-07-22 Sampdoria-Genoa,ITA-SERIA_A,19-20,4f400c38
649b01d8,Emil Audero,1,ITA,GK,23-186,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,15,23,65.2,0,14,0,0,0,Sampdoria,2020-07-22 Sampdoria-Genoa,ITA-SERIA_A,19-20,4f400c38
