id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a8d4428b,Josh Sargent,19,USA,FW,20-359,61,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,1,12,1,0,0,Werder Bremen,2021-02-13 Werder Bremen-Freiburg,GER-BL1,20-21,1cf652b0
1238a3f9,Davie Selke,9,GER,FW,26-024,29,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,7,0,0,0,Werder Bremen,2021-02-13 Werder Bremen-Freiburg,GER-BL1,20-21,1cf652b0
6c6a3300,Milot Rashica,7,KVX,FW,24-230,90,0,0,0,0,5,2,0,0,31,0,0,0,0.2,0.2,0.0,2,0,15,16,93.8,2,22,4,3,3,Werder Bremen,2021-02-13 Werder Bremen-Freiburg,GER-BL1,20-21,1cf652b0
220ace7e,Romano Schmid,20,AUT,CM,21-017,85,0,0,0,0,3,1,0,0,44,1,1,2,0.1,0.1,0.0,4,0,17,27,63.0,3,29,2,2,1,Werder Bremen,2021-02-13 Werder Bremen-Freiburg,GER-BL1,20-21,1cf652b0
dc62fbee,Leonardo Bittencourt,10,GER,CM,27-056,5,0,0,0,0,0,0,0,0,3,1,0,1,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Werder Bremen,2021-02-13 Werder Bremen-Freiburg,GER-BL1,20-21,1cf652b0
a5ce09f2,Kevin Möhwald,6,GER,CM,27-225,79,0,0,0,0,2,0,0,0,72,1,0,0,0.1,0.1,0.0,2,0,67,70,95.7,10,40,1,0,0,Werder Bremen,2021-02-13 Werder Bremen-Freiburg,GER-BL1,20-21,1cf652b0
f69fba57,Yuya Osako,8,JPN,CM,30-271,11,0,0,0,0,0,0,0,0,7,3,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,0,0,Werder Bremen,2021-02-13 Werder Bremen-Freiburg,GER-BL1,20-21,1cf652b0
beb882a8,Maximilian Eggestein,35,GER,CM,24-067,90,0,0,0,0,0,0,0,0,57,0,2,1,0.0,0.0,0.2,3,0,37,49,75.5,3,28,2,0,0,Werder Bremen,2021-02-13 Werder Bremen-Freiburg,GER-BL1,20-21,1cf652b0
9fec8860,Ludwig Augustinsson,5,SWE,WB,26-298,85,0,0,0,0,0,0,0,0,57,1,0,2,0.0,0.0,0.1,2,0,38,56,67.9,2,27,4,0,0,Werder Bremen,2021-02-13 Werder Bremen-Freiburg,GER-BL1,20-21,1cf652b0
