id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0efacb06,Junior Kabananga,30,COD,FW,29-183,70,0,0,0,0,2,0,0,0,21,0,0,0,0.1,0.1,0.0,1,0,5,13,38.5,1,11,2,1,1,Astana FK,2018-10-04 Astana FK-Rennes,UEL,18-19,dc08c824
7e964a67,Rangelo Janga,32,CUW,FW,26-171,20,0,1,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.3,1,1,5,6,83.3,1,6,0,0,0,Astana FK,2018-10-04 Astana FK-Rennes,UEL,18-19,dc08c824
460976a2,Pedro Henrique,11,BRA,LW,28-110,90,0,0,0,0,1,0,1,0,35,1,1,1,0.1,0.1,0.0,1,0,12,23,52.2,0,19,2,2,0,Astana FK,2018-10-04 Astana FK-Rennes,UEL,18-19,dc08c824
ead960f2,Marin Tomasov,14,CRO,RW,31-034,90,1,1,0,0,1,1,0,0,40,5,6,0,0.3,0.3,0.1,2,1,11,23,47.8,0,14,2,6,2,Astana FK,2018-10-04 Astana FK-Rennes,UEL,18-19,dc08c824
bdf8165d,Richard Almeida,20,AZE,AM,29-198,62,0,0,0,0,1,0,0,0,46,0,0,2,0.0,0.0,0.2,4,0,30,37,81.1,2,21,1,0,0,Astana FK,2018-10-04 Astana FK-Rennes,UEL,18-19,dc08c824
f2eaebe9,Serikzhan Muzhikov,7,KAZ,AM,29-109,28,0,0,0,0,0,0,1,0,16,1,0,1,0.0,0.0,0.0,0,0,8,11,72.7,0,9,1,1,1,Astana FK,2018-10-04 Astana FK-Rennes,UEL,18-19,dc08c824
13a78e01,Ivan Maewski,18,BLR,DM,30-152,90,0,0,0,0,0,0,0,0,51,1,0,2,0.0,0.0,0.0,0,0,30,36,83.3,0,19,0,1,0,Astana FK,2018-10-04 Astana FK-Rennes,UEL,18-19,dc08c824
b8441408,Baktiyor Zainutdinov,19,KAZ,DM,20-185,74,1,0,0,0,1,1,1,0,45,1,2,0,0.1,0.1,0.0,0,0,35,42,83.3,2,21,0,1,0,Astana FK,2018-10-04 Astana FK-Rennes,UEL,18-19,dc08c824
91538ba3,Yuriy Logvinenko,27,KAZ,DM,30-074,16,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Astana FK,2018-10-04 Astana FK-Rennes,UEL,18-19,dc08c824
