id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
710fbdd1,Branimir Hrgota,10,SWE,FW,28-340,82,0,0,0,0,0,0,0,0,34,1,1,2,0.0,0.0,0.0,0,0,14,23,60.9,1,17,0,2,0,Greuther Fürth,2021-12-18 Greuther Fürth-Augsburg,GER-BL1,21-22,1f2c6db1
cadd666a,Dickson Abiama,11,NGA,FW,23-045,8,0,0,0,0,1,1,1,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Greuther Fürth,2021-12-18 Greuther Fürth-Augsburg,GER-BL1,21-22,1f2c6db1
13fe7b69,Jamie Leweling,40,GER,FW,20-295,90,0,0,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.0,1,0,10,20,50.0,1,29,3,3,1,Greuther Fürth,2021-12-18 Greuther Fürth-Augsburg,GER-BL1,21-22,1f2c6db1
b18ef366,Håvard Nielsen,16,NOR,AM,28-156,90,0,0,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.0,0,0,22,35,62.9,5,28,1,2,0,Greuther Fürth,2021-12-18 Greuther Fürth-Augsburg,GER-BL1,21-22,1f2c6db1
a5bea1fb,Timmy Tillman,21,GER,LM,22-348,70,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,0,0,9,17,52.9,4,8,1,3,2,Greuther Fürth,2021-12-18 Greuther Fürth-Augsburg,GER-BL1,21-22,1f2c6db1
5a8d6540,Jeremy Dudziak,28,TUN,LM,26-112,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,6,16.7,0,4,1,0,0,Greuther Fürth,2021-12-18 Greuther Fürth-Augsburg,GER-BL1,21-22,1f2c6db1
e7b899b8,Max Christiansen,13,GER,CM,25-084,90,0,0,0,0,1,0,0,0,48,2,2,5,0.0,0.0,0.0,1,0,31,37,83.8,4,20,0,1,1,Greuther Fürth,2021-12-18 Greuther Fürth-Augsburg,GER-BL1,21-22,1f2c6db1
8872ed17,Paul Seguin,33,GER,RM,26-264,90,0,0,0,0,0,0,0,0,57,3,3,2,0.0,0.0,0.0,1,0,35,45,77.8,4,32,1,4,3,Greuther Fürth,2021-12-18 Greuther Fürth-Augsburg,GER-BL1,21-22,1f2c6db1
9050ddc4,Jetro Willems,15,NED,LB,27-263,90,0,0,0,0,0,0,1,0,71,4,2,0,0.0,0.0,0.0,1,0,41,58,70.7,6,25,0,1,0,Greuther Fürth,2021-12-18 Greuther Fürth-Augsburg,GER-BL1,21-22,1f2c6db1
44a20f0c,Maximilian Bauer,4,GER,CB,21-312,90,0,0,0,0,0,0,0,0,51,2,0,1,0.0,0.0,0.0,0,0,33,41,80.5,3,24,0,0,0,Greuther Fürth,2021-12-18 Greuther Fürth-Augsburg,GER-BL1,21-22,1f2c6db1
a8db7ebb,Sebastian Griesbeck,22,GER,CB,31-076,90,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,0,0,20,30,66.7,2,17,0,0,0,Greuther Fürth,2021-12-18 Greuther Fürth-Augsburg,GER-BL1,21-22,1f2c6db1
0b104510,Marco Meyerhöfer,18,GER,RB,26-030,90,0,0,0,0,0,0,0,0,59,1,3,1,0.0,0.0,0.0,0,0,34,47,72.3,5,21,0,1,0,Greuther Fürth,2021-12-18 Greuther Fürth-Augsburg,GER-BL1,21-22,1f2c6db1
25bdea4b,Sascha Burchert,30,GER,GK,32-049,90,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,0,0,20,42,47.6,0,25,0,0,0,Greuther Fürth,2021-12-18 Greuther Fürth-Augsburg,GER-BL1,21-22,1f2c6db1
