id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c3fd9887,Vedad Ibišević,19,BIH,FW,34-076,70,0,0,0,0,3,0,0,0,28,2,0,0,0.4,0.4,0.0,2,1,14,15,93.3,3,14,1,3,1,Hertha BSC,2018-10-21 Hertha BSC-Freiburg,GER-BL1,18-19,e07fb84a
1238a3f9,Davie Selke,27,GER,FW,23-274,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,6,0,2,1,Hertha BSC,2018-10-21 Hertha BSC-Freiburg,GER-BL1,18-19,e07fb84a
34a0f5ff,Javairô Dilrosun,16,NED,LW,20-121,61,0,0,0,0,1,0,0,0,29,1,0,0,0.0,0.0,0.2,3,0,18,23,78.3,3,23,5,1,1,Hertha BSC,2018-10-21 Hertha BSC-Freiburg,GER-BL1,18-19,e07fb84a
b93b7882,Mathew Leckie,11,AUS,LW,27-259,29,0,0,0,0,1,1,0,0,21,1,0,0,0.1,0.1,0.0,1,0,10,17,58.8,0,11,1,1,0,Hertha BSC,2018-10-21 Hertha BSC-Freiburg,GER-BL1,18-19,e07fb84a
2042d931,Salomon Kalou,8,CIV,RW,33-077,83,0,0,0,0,2,1,0,0,38,1,0,1,0.1,0.1,0.0,2,0,15,22,68.2,0,27,8,8,4,Hertha BSC,2018-10-21 Hertha BSC-Freiburg,GER-BL1,18-19,e07fb84a
db7161ed,Palkó Dárdai,24,HUN,RW,19-180,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Hertha BSC,2018-10-21 Hertha BSC-Freiburg,GER-BL1,18-19,e07fb84a
79ca3e23,Ondrej Duda,10,SVK,AM,23-320,90,1,0,0,0,2,2,1,0,55,2,0,2,0.1,0.1,0.1,2,0,31,42,73.8,4,32,1,1,0,Hertha BSC,2018-10-21 Hertha BSC-Freiburg,GER-BL1,18-19,e07fb84a
ecab64a0,Per Ciljan Skjelbred,3,NOR,DM,31-127,90,0,1,0,0,0,0,0,0,61,1,2,1,0.0,0.0,0.1,1,1,52,57,91.2,7,34,2,0,0,Hertha BSC,2018-10-21 Hertha BSC-Freiburg,GER-BL1,18-19,e07fb84a
ab700320,Arne Maier,23,GER,DM,19-286,90,0,0,0,0,2,1,0,0,80,3,1,3,0.1,0.1,0.0,1,0,61,66,92.4,5,48,3,3,2,Hertha BSC,2018-10-21 Hertha BSC-Freiburg,GER-BL1,18-19,e07fb84a
