id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e92cd3f7,Alexander Sørloth,23,NOR,FW,25-330,66,0,0,0,0,2,0,0,0,14,0,0,2,0.2,0.2,0.0,2,1,6,7,85.7,0,6,0,0,0,Real Sociedad,2021-10-31 Real Sociedad-Athletic Club,ESP-LALIGA,21-22,681341da
1bda5842,Portu,7,ESP,"FW,LW",29-163,24,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,1,6,0,0,0,Real Sociedad,2021-10-31 Real Sociedad-Athletic Club,ESP-LALIGA,21-22,681341da
4737cebe,Adnan Januzaj,11,BEL,"LW,RW",26-268,78,0,0,0,0,0,0,1,0,50,0,0,1,0.0,0.0,0.2,3,0,25,35,71.4,2,31,1,4,2,Real Sociedad,2021-10-31 Real Sociedad-Athletic Club,ESP-LALIGA,21-22,681341da
8e48dc61,Ander Guevara,16,ESP,CM,24-116,12,0,0,0,0,1,0,1,0,15,1,0,0,0.0,0.0,0.0,1,0,11,12,91.7,2,12,1,0,0,Real Sociedad,2021-10-31 Real Sociedad-Athletic Club,ESP-LALIGA,21-22,681341da
8e92be30,Alexander Isak,19,SWE,"RW,FW",22-040,85,1,0,1,1,2,2,1,0,30,0,1,1,0.8,0.1,0.0,2,0,15,23,65.2,1,23,0,1,1,Real Sociedad,2021-10-31 Real Sociedad-Athletic Club,ESP-LALIGA,21-22,681341da
a952a529,Julen Lobete,35,ESP,FW,21-043,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Real Sociedad,2021-10-31 Real Sociedad-Athletic Club,ESP-LALIGA,21-22,681341da
e2716bd0,David Silva,21,ESP,AM,35-296,78,0,0,0,0,2,0,0,0,45,3,0,0,0.1,0.1,0.0,0,0,28,34,82.4,6,29,3,2,0,Real Sociedad,2021-10-31 Real Sociedad-Athletic Club,ESP-LALIGA,21-22,681341da
5c7845f6,Igor Zubeldia,5,ESP,CB,24-215,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,6,0,0,0,Real Sociedad,2021-10-31 Real Sociedad-Athletic Club,ESP-LALIGA,21-22,681341da
d080ed5e,Mikel Merino,8,ESP,"DM,CM",25-131,90,0,0,0,0,0,0,1,0,57,5,2,3,0.0,0.0,0.0,3,1,31,44,70.5,7,28,0,0,0,Real Sociedad,2021-10-31 Real Sociedad-Athletic Club,ESP-LALIGA,21-22,681341da
3ee0dd59,Martín Zubimendi,3,ESP,"DM,CM",22-271,90,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,1,0,32,34,94.1,7,24,0,1,0,Real Sociedad,2021-10-31 Real Sociedad-Athletic Club,ESP-LALIGA,21-22,681341da
d9ba39fc,Diego Rico,15,ESP,LB,28-250,78,0,0,0,0,0,0,0,0,69,2,3,3,0.0,0.0,0.0,0,0,36,55,65.5,3,30,0,1,0,Real Sociedad,2021-10-31 Real Sociedad-Athletic Club,ESP-LALIGA,21-22,681341da
228b0d9d,Aihen Muñoz,12,ESP,LB,24-076,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,6,0,0,0,Real Sociedad,2021-10-31 Real Sociedad-Athletic Club,ESP-LALIGA,21-22,681341da
9a64e67e,Robin Le Normand,24,ESP,CB,24-354,90,0,0,0,0,0,0,0,0,73,0,1,3,0.0,0.0,0.0,0,0,57,66,86.4,1,39,0,0,0,Real Sociedad,2021-10-31 Real Sociedad-Athletic Club,ESP-LALIGA,21-22,681341da
f7dc2ae5,Aritz Elustondo,6,ESP,CB,27-217,90,0,0,0,0,0,0,0,0,63,1,0,3,0.0,0.0,0.0,0,0,53,56,94.6,6,32,0,0,0,Real Sociedad,2021-10-31 Real Sociedad-Athletic Club,ESP-LALIGA,21-22,681341da
6f5f82c0,Andoni Gorosabel,18,ESP,RB,25-088,90,0,0,0,0,0,0,0,0,83,2,1,1,0.0,0.0,0.1,4,0,64,73,87.7,3,48,3,0,0,Real Sociedad,2021-10-31 Real Sociedad-Athletic Club,ESP-LALIGA,21-22,681341da
374ee424,Álex Remiro,1,ESP,GK,26-221,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,27,31,87.1,0,19,0,0,0,Real Sociedad,2021-10-31 Real Sociedad-Athletic Club,ESP-LALIGA,21-22,681341da
6a99e0b1,Iñaki Williams,9,GHA,FW,27-138,90,0,0,0,0,3,0,0,0,25,0,0,1,0.3,0.3,0.3,1,0,11,17,64.7,1,14,2,0,0,Athletic Club,2021-10-31 Real Sociedad-Athletic Club,ESP-LALIGA,21-22,681341da
b418dbd4,Raúl García,22,ESP,FW,35-112,65,0,0,0,0,4,2,0,0,20,3,0,0,0.3,0.3,0.0,0,0,6,13,46.2,2,13,0,0,0,Athletic Club,2021-10-31 Real Sociedad-Athletic Club,ESP-LALIGA,21-22,681341da
bdb624a3,Oihan Sancet,8,ESP,FW,21-189,25,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,6,1,0,0,Athletic Club,2021-10-31 Real Sociedad-Athletic Club,ESP-LALIGA,21-22,681341da
c05dfb74,Iker Muniain,10,ESP,LM,28-316,90,1,0,0,0,1,1,0,0,64,0,0,0,0.0,0.0,0.4,9,1,42,56,75.0,10,42,2,3,1,Athletic Club,2021-10-31 Real Sociedad-Athletic Club,ESP-LALIGA,21-22,681341da
240d3a0b,Dani García,14,ESP,CM,31-160,86,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.0,2,0,24,30,80.0,3,20,1,0,0,Athletic Club,2021-10-31 Real Sociedad-Athletic Club,ESP-LALIGA,21-22,681341da
be170419,Unai Núñez,3,ESP,CB,24-274,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Athletic Club,2021-10-31 Real Sociedad-Athletic Club,ESP-LALIGA,21-22,681341da
4112ace5,Unai Vencedor Paris,16,ESP,CM,20-350,90,0,0,0,0,0,0,0,0,60,2,0,0,0.0,0.0,0.0,2,0,45,55,81.8,7,38,0,2,2,Athletic Club,2021-10-31 Real Sociedad-Athletic Club,ESP-LALIGA,21-22,681341da
dc1c2fce,Álex Berenguer,7,ESP,RM,26-119,78,0,0,0,0,1,1,0,0,37,2,1,0,0.3,0.3,0.0,3,0,15,25,60.0,1,20,3,1,1,Athletic Club,2021-10-31 Real Sociedad-Athletic Club,ESP-LALIGA,21-22,681341da
afdc14d7,Nico Williams,30,ESP,RM,19-111,12,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,1,1,Athletic Club,2021-10-31 Real Sociedad-Athletic Club,ESP-LALIGA,21-22,681341da
59b7d823,Iñigo Lekue,15,ESP,LB,28-180,90,0,0,0,0,1,0,0,0,55,3,1,2,0.0,0.0,0.0,2,1,35,42,83.3,1,29,3,1,0,Athletic Club,2021-10-31 Real Sociedad-Athletic Club,ESP-LALIGA,21-22,681341da
3fc45c73,Iñigo Martínez,4,ESP,CB,30-167,83,0,0,0,0,1,1,2,1,55,0,2,0,0.1,0.1,0.0,0,0,39,43,90.7,3,39,2,1,1,Athletic Club,2021-10-31 Real Sociedad-Athletic Club,ESP-LALIGA,21-22,681341da
3ecc11d8,Yeray Álvarez,5,ESP,CB,26-280,90,0,0,0,0,0,0,0,0,63,4,1,1,0.0,0.0,0.0,0,0,39,48,81.3,2,29,1,0,0,Athletic Club,2021-10-31 Real Sociedad-Athletic Club,ESP-LALIGA,21-22,681341da
