id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c4b8bcf4,Charles,19,BRA,FW,35-045,84,0,0,0,0,5,4,0,0,27,1,0,0,0.3,0.3,0.5,0,0,10,15,66.7,1,10,0,0,0,Eibar,2019-05-19 Eibar-Barcelona,ESP-LALIGA,18-19,a7b68aed
b92b456a,Marc Cardona,7,ESP,FW,23-315,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Eibar,2019-05-19 Eibar-Barcelona,ESP-LALIGA,18-19,a7b68aed
bb4b1242,Sergi Enrich,9,ESP,FW,29-082,65,0,1,0,0,3,2,0,0,26,0,0,0,0.3,0.3,0.1,6,2,14,20,70.0,3,10,0,1,0,Eibar,2019-05-19 Eibar-Barcelona,ESP-LALIGA,18-19,a7b68aed
e897d8ba,Kiké,17,ESP,FW,29-175,25,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,4,0,0,0,Eibar,2019-05-19 Eibar-Barcelona,ESP-LALIGA,18-19,a7b68aed
1daec722,Marc Cucurella,20,ESP,LM,20-301,90,1,0,0,0,2,1,0,0,41,2,1,2,0.5,0.5,0.3,3,0,24,29,82.8,2,15,3,0,0,Eibar,2019-05-19 Eibar-Barcelona,ESP-LALIGA,18-19,a7b68aed
2a0c8ba4,Joan Jordán,24,ESP,CM,24-317,90,0,0,0,0,1,0,0,0,64,1,6,1,0.0,0.0,0.2,7,0,38,54,70.4,2,28,2,1,1,Eibar,2019-05-19 Eibar-Barcelona,ESP-LALIGA,18-19,a7b68aed
3f79a1c8,Gonzalo Escalante,5,ARG,CM,26-053,90,0,0,0,0,0,0,1,0,52,0,2,5,0.0,0.0,0.0,2,0,33,42,78.6,1,18,0,1,1,Eibar,2019-05-19 Eibar-Barcelona,ESP-LALIGA,18-19,a7b68aed
c90977db,Fabián Orellana,14,CHI,RM,33-112,90,0,0,0,0,4,0,0,0,56,0,2,1,0.2,0.2,0.0,1,0,33,45,73.3,4,31,2,3,1,Eibar,2019-05-19 Eibar-Barcelona,ESP-LALIGA,18-19,a7b68aed
3024e383,José Ángel,15,ESP,LB,29-256,90,0,0,0,0,1,0,1,0,57,2,0,1,0.0,0.0,0.1,7,2,36,49,73.5,8,30,3,2,1,Eibar,2019-05-19 Eibar-Barcelona,ESP-LALIGA,18-19,a7b68aed
d2be40f2,Iván Ramis,4,ESP,CB,34-206,76,0,0,0,0,0,0,1,0,19,1,0,0,0.0,0.0,0.0,0,0,12,17,70.6,2,14,0,0,0,Eibar,2019-05-19 Eibar-Barcelona,ESP-LALIGA,18-19,a7b68aed
88d91621,Sergio Álvarez,6,ESP,CB,27-116,14,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,11,11,100.0,2,6,0,0,0,Eibar,2019-05-19 Eibar-Barcelona,ESP-LALIGA,18-19,a7b68aed
a8fbae1d,Paulo Oliveira,12,POR,CB,27-131,90,0,0,0,0,0,0,0,0,53,1,2,0,0.0,0.0,0.0,0,0,39,49,79.6,4,31,0,0,0,Eibar,2019-05-19 Eibar-Barcelona,ESP-LALIGA,18-19,a7b68aed
9ab48bde,Pablo de Blasis,16,ARG,RB,31-104,90,1,0,0,0,1,1,1,0,61,0,0,1,0.1,0.1,0.2,3,0,41,56,73.2,6,33,3,0,0,Eibar,2019-05-19 Eibar-Barcelona,ESP-LALIGA,18-19,a7b68aed
ac295d9e,Marko Dmitrović,1,SRB,GK,27-115,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,14,38,36.8,0,16,0,0,0,Eibar,2019-05-19 Eibar-Barcelona,ESP-LALIGA,18-19,a7b68aed
d70ce98e,Lionel Messi,10,ARG,FW,31-329,90,2,0,0,0,5,2,0,0,65,1,0,0,1.0,1.0,0.0,4,0,39,53,73.6,9,36,5,2,1,Barcelona,2019-05-19 Eibar-Barcelona,ESP-LALIGA,18-19,a7b68aed
6853490f,Malcom,14,BRA,LW,22-082,72,0,0,0,0,0,0,0,0,32,0,0,3,0.0,0.0,0.0,1,1,22,26,84.6,0,23,3,1,1,Barcelona,2019-05-19 Eibar-Barcelona,ESP-LALIGA,18-19,a7b68aed
a8f21b9f,Carles Pérez,43,ESP,LW,21-092,18,0,0,0,0,1,0,0,0,9,0,0,1,0.1,0.1,0.0,0,0,6,7,85.7,1,6,1,1,1,Barcelona,2019-05-19 Eibar-Barcelona,ESP-LALIGA,18-19,a7b68aed
335fa267,Sergi Roberto,20,ESP,RW,27-101,90,0,0,0,0,0,0,0,0,54,0,3,1,0.0,0.0,0.1,2,0,35,42,83.3,4,31,0,2,1,Barcelona,2019-05-19 Eibar-Barcelona,ESP-LALIGA,18-19,a7b68aed
89f951b5,Ivan Rakitić,4,CRO,LM,31-070,90,0,1,0,0,0,0,0,0,85,0,0,2,0.0,0.0,0.4,1,1,62,75,82.7,9,51,4,0,0,Barcelona,2019-05-19 Eibar-Barcelona,ESP-LALIGA,18-19,a7b68aed
5ab0ea87,Sergio Busquets,5,ESP,CM,30-307,64,0,0,0,0,1,0,0,0,72,3,1,0,0.0,0.0,0.0,0,0,47,58,81.0,5,39,0,1,0,Barcelona,2019-05-19 Eibar-Barcelona,ESP-LALIGA,18-19,a7b68aed
6c811eb7,Carles Aleñá,21,ESP,CM,21-134,26,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,13,16,81.3,0,10,0,0,0,Barcelona,2019-05-19 Eibar-Barcelona,ESP-LALIGA,18-19,a7b68aed
67cdbc0e,Arturo Vidal,22,CHI,RM,31-362,90,0,1,0,0,0,0,0,0,79,1,1,1,0.0,0.0,0.5,3,1,60,68,88.2,4,43,0,0,0,Barcelona,2019-05-19 Eibar-Barcelona,ESP-LALIGA,18-19,a7b68aed
