id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
06f33dc8,Enzo Crivelli,27,FRA,FW,24-066,90,0,0,0,0,1,1,1,0,37,1,0,0,0.2,0.2,0.2,2,0,17,25,68.0,2,20,0,1,0,Caen,2019-04-13 Caen-Angers,FRA-L1,18-19,1f3d473c
91f2da4c,Casimir Ninga,11,CHA,LW,25-331,90,0,0,0,0,0,0,0,0,43,1,1,0,0.0,0.0,0.0,0,0,23,28,82.1,2,28,4,4,2,Caen,2019-04-13 Caen-Angers,FRA-L1,18-19,1f3d473c
796b1c41,Saîf-Eddine Khaoui,7,TUN,RW,23-351,75,0,0,0,0,2,1,0,0,34,1,0,0,0.2,0.2,0.0,0,0,10,19,52.6,3,14,0,4,3,Caen,2019-04-13 Caen-Angers,FRA-L1,18-19,1f3d473c
63a10528,Herman Moussaki,34,FRA,RW,20-062,15,0,0,0,0,1,0,0,0,7,0,0,1,0.1,0.1,0.0,0,0,4,4,100.0,0,5,0,0,0,Caen,2019-04-13 Caen-Angers,FRA-L1,18-19,1f3d473c
79135368,Fayçal Fajr,10,MAR,"AM,DM",30-255,90,0,0,0,0,2,0,0,0,74,2,0,1,0.1,0.1,0.0,6,0,57,68,83.8,10,40,3,0,0,Caen,2019-04-13 Caen-Angers,FRA-L1,18-19,1f3d473c
9e27e5de,Prince Oniangué,6,CGO,DM,30-160,68,0,0,0,0,0,0,1,0,52,3,1,1,0.0,0.0,0.0,1,0,37,46,80.4,2,31,1,0,0,Caen,2019-04-13 Caen-Angers,FRA-L1,18-19,1f3d473c
8ca253a3,Claudio Beauvue,12,GLP,AM,30-362,22,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,1,3,0,1,1,Caen,2019-04-13 Caen-Angers,FRA-L1,18-19,1f3d473c
a6138e4a,Jessy Deminguet,17,FRA,DM,21-096,90,0,0,0,0,1,0,1,0,68,2,3,0,0.0,0.0,0.0,0,0,45,54,83.3,6,34,2,1,0,Caen,2019-04-13 Caen-Angers,FRA-L1,18-19,1f3d473c
3e87d087,Emmanuel Imorou,15,BEN,LB,30-209,90,0,0,0,0,0,0,0,0,72,0,3,0,0.0,0.0,0.0,0,0,40,62,64.5,2,35,0,1,0,Caen,2019-04-13 Caen-Angers,FRA-L1,18-19,1f3d473c
43e7a164,Alexander Djiku,24,GHA,CB,24-247,90,0,0,0,0,0,0,1,0,90,2,3,0,0.0,0.0,0.0,3,0,68,79,86.1,5,37,1,2,2,Caen,2019-04-13 Caen-Angers,FRA-L1,18-19,1f3d473c
06c48679,Jonathan Gradit,14,FRA,"CB,RB",26-140,90,0,0,0,0,0,0,0,0,71,5,0,2,0.0,0.0,0.1,1,0,48,58,82.8,1,26,2,1,0,Caen,2019-04-13 Caen-Angers,FRA-L1,18-19,1f3d473c
5d8d7454,Frederic Guilbert,21,FRA,RB,24-110,63,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.0,0,0,29,37,78.4,3,15,1,2,1,Caen,2019-04-13 Caen-Angers,FRA-L1,18-19,1f3d473c
28129034,Younn Zahary,33,COM,CB,20-187,27,0,0,0,0,0,0,0,0,20,0,1,1,0.0,0.0,0.0,0,0,15,18,83.3,1,11,0,0,0,Caen,2019-04-13 Caen-Angers,FRA-L1,18-19,1f3d473c
60d90c55,Brice Samba,30,FRA,GK,24-353,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,19,27,70.4,0,13,0,0,0,Caen,2019-04-13 Caen-Angers,FRA-L1,18-19,1f3d473c
c76577a0,Cristian López,9,ESP,FW,29-351,26,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,7,0,0,0,Angers,2019-04-13 Caen-Angers,FRA-L1,18-19,1f3d473c
d21e361a,Farid El Melali,28,ALG,RW,21-343,64,0,0,0,0,1,0,0,0,39,2,1,2,0.0,0.0,0.1,2,0,18,25,72.0,3,20,2,2,1,Angers,2019-04-13 Caen-Angers,FRA-L1,18-19,1f3d473c
a0f9b535,Flavien Tait,20,FRA,LW,26-070,90,0,0,0,0,3,3,0,0,57,3,1,1,0.9,0.9,0.2,7,0,30,37,81.1,6,34,6,6,4,Angers,2019-04-13 Caen-Angers,FRA-L1,18-19,1f3d473c
d504b3e1,Jeff Reine-Adélaïde,22,FRA,"FW,RW,RM",21-086,89,1,0,0,0,2,1,0,0,63,1,0,1,0.8,0.8,0.0,2,0,45,53,84.9,1,38,6,3,2,Angers,2019-04-13 Caen-Angers,FRA-L1,18-19,1f3d473c
7fecbcdb,Abdoulaye Bamba,25,CIV,LB,28-353,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Angers,2019-04-13 Caen-Angers,FRA-L1,18-19,1f3d473c
c801616a,Thomas Mangani,5,FRA,LM,31-349,90,0,0,0,0,2,1,0,0,95,2,1,0,0.1,0.1,0.0,0,0,69,82,84.1,7,35,1,0,0,Angers,2019-04-13 Caen-Angers,FRA-L1,18-19,1f3d473c
5e22e2a4,Baptiste Santamaria,18,FRA,CM,24-035,90,0,0,0,0,0,0,0,0,67,5,2,0,0.0,0.0,0.0,2,0,46,58,79.3,3,33,0,1,1,Angers,2019-04-13 Caen-Angers,FRA-L1,18-19,1f3d473c
f86ca403,Vincent Pajot,6,FRA,RM,28-237,74,0,0,0,0,1,0,0,0,49,1,3,1,0.0,0.0,0.1,2,0,38,42,90.5,3,22,1,0,0,Angers,2019-04-13 Caen-Angers,FRA-L1,18-19,1f3d473c
b4c816a9,Wilfried Kanga,11,CIV,FW,21-051,16,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Angers,2019-04-13 Caen-Angers,FRA-L1,18-19,1f3d473c
79b2399c,Pierrick Capelle,15,FRA,"LB,RM",31-363,90,0,1,0,0,1,0,1,0,77,2,4,3,0.0,0.0,0.9,5,2,49,62,79.0,8,40,2,2,2,Angers,2019-04-13 Caen-Angers,FRA-L1,18-19,1f3d473c
275e2c51,Romain Thomas,24,FRA,CB,30-305,90,0,0,0,0,0,0,0,0,57,0,1,2,0.0,0.0,0.0,0,0,41,49,83.7,2,24,0,0,0,Angers,2019-04-13 Caen-Angers,FRA-L1,18-19,1f3d473c
450e277f,Mateo Pavlović,4,BIH,CB,28-308,90,0,0,0,0,1,0,0,0,53,2,0,0,0.1,0.1,0.0,0,0,44,46,95.7,4,23,0,0,0,Angers,2019-04-13 Caen-Angers,FRA-L1,18-19,1f3d473c
c26a3918,Vincent Manceau,29,FRA,RB,29-277,90,0,0,0,0,1,0,0,0,71,1,0,1,0.1,0.1,0.0,1,0,45,59,76.3,10,22,1,1,1,Angers,2019-04-13 Caen-Angers,FRA-L1,18-19,1f3d473c
26975a92,Ludovic Butelle,16,FRA,GK,36-010,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,11,28,39.3,0,9,0,0,0,Angers,2019-04-13 Caen-Angers,FRA-L1,18-19,1f3d473c
