id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
34721c11,Tawanda Chirewa,62,ZIM,FW,20-192,74,0,0,0,0,1,1,0,0,31,2,0,0,0.0,0.0,0.0,1,0,17,22,77.3,2,14,0,2,1,Wolverhampton Wanderers,2024-04-20 Wolves-Arsenal,ENG-EPL,23-24,22881ea2
9744ff80,Pablo Sarabia,21,ESP,FW,31-345,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,2,0,0,0,Wolverhampton Wanderers,2024-04-20 Wolves-Arsenal,ENG-EPL,23-24,22881ea2
169fd162,Hwang Hee-chan,11,KOR,FW,28-085,50,0,0,0,0,0,0,1,0,13,2,0,1,0.0,0.0,0.0,1,0,9,10,90.0,2,12,1,1,1,Wolverhampton Wanderers,2024-04-20 Wolves-Arsenal,ENG-EPL,23-24,22881ea2
2b471f99,Mario Lemina,5,GAB,FW,30-232,40,0,0,0,0,1,1,0,0,10,0,0,2,0.0,0.0,0.0,0,0,6,7,85.7,0,4,1,1,1,Wolverhampton Wanderers,2024-04-20 Wolves-Arsenal,ENG-EPL,23-24,22881ea2
bfc3b3a0,Hugo Bueno,17,ESP,"LM,LB",21-215,90,0,0,0,0,1,0,0,0,29,1,0,2,0.0,0.0,0.0,0,0,15,22,68.2,0,14,2,1,0,Wolverhampton Wanderers,2024-04-20 Wolves-Arsenal,ENG-EPL,23-24,22881ea2
999ceb5f,Boubacar Traoré,6,MLI,CM,22-244,90,0,0,0,0,1,0,0,0,46,6,1,2,0.0,0.0,0.0,0,0,35,38,92.1,5,23,0,2,1,Wolverhampton Wanderers,2024-04-20 Wolves-Arsenal,ENG-EPL,23-24,22881ea2
5526deb1,Tommy Doyle,20,ENG,CM,22-186,90,0,0,0,0,0,0,0,0,79,1,0,1,0.0,0.0,0.0,1,0,59,74,79.7,7,44,3,0,0,Wolverhampton Wanderers,2024-04-20 Wolves-Arsenal,ENG-EPL,23-24,22881ea2
8b57ad2c,João Gomes,8,BRA,"RM,CM",23-068,90,0,0,0,0,1,1,0,0,28,3,0,0,0.1,0.1,0.0,0,0,16,18,88.9,1,17,1,1,0,Wolverhampton Wanderers,2024-04-20 Wolves-Arsenal,ENG-EPL,23-24,22881ea2
f0caab96,Toti Gomes,24,POR,"LB,CB",25-095,90,0,0,0,0,0,0,1,0,51,0,0,4,0.0,0.0,0.0,0,0,39,44,88.6,1,29,0,0,0,Wolverhampton Wanderers,2024-04-20 Wolves-Arsenal,ENG-EPL,23-24,22881ea2
d0f72bf1,Max Kilman,23,ENG,CB,26-333,90,0,0,0,0,0,0,1,0,103,2,0,2,0.0,0.0,0.0,1,0,76,91,83.5,5,62,0,0,0,Wolverhampton Wanderers,2024-04-20 Wolves-Arsenal,ENG-EPL,23-24,22881ea2
edc98fac,Santiago Bueno,4,URU,CB,25-163,90,0,0,0,0,0,0,0,0,57,1,0,6,0.0,0.0,0.0,1,0,42,46,91.3,0,30,0,0,0,Wolverhampton Wanderers,2024-04-20 Wolves-Arsenal,ENG-EPL,23-24,22881ea2
d557d734,Matt Doherty,2,IRL,RB,32-095,74,0,0,0,0,0,0,0,0,49,3,0,1,0.0,0.0,0.0,1,0,28,38,73.7,3,18,1,0,0,Wolverhampton Wanderers,2024-04-20 Wolves-Arsenal,ENG-EPL,23-24,22881ea2
9b398aea,Rayan Aït-Nouri,3,ALG,RB,22-319,16,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,1,0,Wolverhampton Wanderers,2024-04-20 Wolves-Arsenal,ENG-EPL,23-24,22881ea2
