id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
49fe9070,Timo Werner,11,GER,FW,25-073,89,0,0,0,0,4,1,0,0,22,1,0,0,0.3,0.3,0.1,4,1,12,14,85.7,2,14,3,2,1,Chelsea,2021-05-18 Chelsea-Leicester City,ENG-EPL,20-21,509c9927
16ceb862,Olivier Giroud,18,FRA,FW,34-230,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Chelsea,2021-05-18 Chelsea-Leicester City,ENG-EPL,20-21,509c9927
9674002f,Mason Mount,19,ENG,AM,22-128,90,0,0,0,0,2,1,0,0,56,1,2,0,0.1,0.1,0.4,7,1,31,45,68.9,10,34,5,2,1,Chelsea,2021-05-18 Chelsea-Leicester City,ENG-EPL,20-21,509c9927
1bf33a9a,Christian Pulisic,10,USA,AM,22-242,90,0,0,0,0,2,1,0,0,46,2,0,1,0.4,0.4,0.0,3,0,19,27,70.4,2,36,4,6,1,Chelsea,2021-05-18 Chelsea-Leicester City,ENG-EPL,20-21,509c9927
45db685d,Jorginho,5,ITA,CM,29-149,90,1,0,1,1,0,0,0,0,75,3,2,1,0.8,0.0,0.1,4,0,54,63,85.7,9,44,0,3,2,Chelsea,2021-05-18 Chelsea-Leicester City,ENG-EPL,20-21,509c9927
b9fbae28,N'Golo Kanté,7,FRA,CM,30-050,31,0,0,0,0,1,1,0,0,16,0,0,1,0.0,0.0,0.1,1,0,10,12,83.3,3,11,1,0,0,Chelsea,2021-05-18 Chelsea-Leicester City,ENG-EPL,20-21,509c9927
79c0821a,Mateo Kovačić,17,CRO,CM,27-012,59,0,0,0,0,0,0,0,0,60,4,0,2,0.0,0.0,0.1,1,0,41,50,82.0,7,41,2,4,4,Chelsea,2021-05-18 Chelsea-Leicester City,ENG-EPL,20-21,509c9927
d2424d1b,Ben Chilwell,21,ENG,WB,24-148,90,0,0,0,0,1,0,0,0,73,0,3,1,0.1,0.1,0.4,4,0,41,61,67.2,3,37,4,2,1,Chelsea,2021-05-18 Chelsea-Leicester City,ENG-EPL,20-21,509c9927
53cad200,César Azpilicueta,28,ESP,WB,31-263,87,0,0,0,0,0,0,1,0,65,4,2,2,0.0,0.0,0.2,3,0,45,53,84.9,3,28,0,2,0,Chelsea,2021-05-18 Chelsea-Leicester City,ENG-EPL,20-21,509c9927
ce4246f5,Kurt Zouma,15,FRA,"CB,WB",26-203,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Chelsea,2021-05-18 Chelsea-Leicester City,ENG-EPL,20-21,509c9927
18b896d6,Antonio Rüdiger,2,GER,CB,28-076,90,1,0,0,0,1,1,0,0,83,2,2,2,0.7,0.7,0.0,2,0,63,73,86.3,4,59,2,0,0,Chelsea,2021-05-18 Chelsea-Leicester City,ENG-EPL,20-21,509c9927
86e7deaf,Thiago Silva,6,BRA,CB,36-238,90,0,0,0,0,3,0,0,0,88,1,1,0,0.7,0.7,0.0,1,0,71,77,92.2,0,57,1,0,0,Chelsea,2021-05-18 Chelsea-Leicester City,ENG-EPL,20-21,509c9927
1265a93a,Reece James,24,ENG,"CB,WB",21-161,90,0,0,0,0,2,0,0,0,98,1,0,1,0.0,0.0,0.2,1,0,83,90,92.2,7,67,0,0,0,Chelsea,2021-05-18 Chelsea-Leicester City,ENG-EPL,20-21,509c9927
33887998,Edouard Mendy,16,SEN,GK,29-078,90,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.0,0,0,26,28,92.9,0,18,0,0,0,Chelsea,2021-05-18 Chelsea-Leicester City,ENG-EPL,20-21,509c9927
45963054,Jamie Vardy,9,ENG,FW,34-127,90,0,0,0,0,2,0,0,0,14,0,0,0,0.2,0.2,0.0,1,0,7,9,77.8,0,2,0,1,1,Leicester City,2021-05-18 Chelsea-Leicester City,ENG-EPL,20-21,509c9927
ee38d9c5,James Maddison,10,ENG,AM,24-176,59,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,9,0,1,0,Leicester City,2021-05-18 Chelsea-Leicester City,ENG-EPL,20-21,509c9927
c92e1a31,Kelechi Iheanacho,14,NGA,FW,24-227,31,1,0,0,0,3,2,0,0,22,0,0,0,0.3,0.3,0.0,3,0,12,15,80.0,0,12,0,3,2,Leicester City,2021-05-18 Chelsea-Leicester City,ENG-EPL,20-21,509c9927
819aa8e7,Ayoze Pérez,17,ESP,AM,27-293,90,0,0,0,0,2,1,1,0,42,1,0,2,0.2,0.2,0.0,1,0,21,30,70.0,4,24,2,2,0,Leicester City,2021-05-18 Chelsea-Leicester City,ENG-EPL,20-21,509c9927
6b47c5db,Wilfred Ndidi,25,NGA,CM,24-153,90,0,1,0,0,0,0,1,0,50,5,2,2,0.0,0.0,0.3,3,2,33,39,84.6,2,19,1,1,1,Leicester City,2021-05-18 Chelsea-Leicester City,ENG-EPL,20-21,509c9927
56f7a928,Youri Tielemans,8,BEL,CM,24-011,90,0,0,0,0,0,0,0,0,83,5,0,2,0.0,0.0,0.1,2,0,43,69,62.3,6,40,2,0,0,Leicester City,2021-05-18 Chelsea-Leicester City,ENG-EPL,20-21,509c9927
fc027d02,Luke Thomas,33,ENG,WB,19-342,90,0,0,0,0,0,0,0,0,50,3,1,1,0.0,0.0,0.0,0,0,24,37,64.9,0,18,0,4,0,Leicester City,2021-05-18 Chelsea-Leicester City,ENG-EPL,20-21,509c9927
b827d5b3,Marc Albrighton,11,ENG,WB,31-181,66,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,17,24,70.8,5,11,1,1,0,Leicester City,2021-05-18 Chelsea-Leicester City,ENG-EPL,20-21,509c9927
75a72a99,Ricardo Pereira,21,POR,WB,27-224,24,0,0,0,0,0,0,1,0,27,1,0,0,0.0,0.0,0.3,2,0,20,23,87.0,0,8,1,0,0,Leicester City,2021-05-18 Chelsea-Leicester City,ENG-EPL,20-21,509c9927
21166ff4,Çağlar Söyüncü,4,TUR,CB,24-360,90,0,0,0,0,0,0,0,0,60,4,1,0,0.0,0.0,0.0,0,0,40,48,83.3,5,31,1,0,0,Leicester City,2021-05-18 Chelsea-Leicester City,ENG-EPL,20-21,509c9927
132a82f1,Wesley Fofana,3,FRA,CB,20-152,90,0,0,0,0,0,0,1,0,57,3,2,2,0.0,0.0,0.0,0,0,39,46,84.8,2,35,3,1,1,Leicester City,2021-05-18 Chelsea-Leicester City,ENG-EPL,20-21,509c9927
197640fd,Timothy Castagne,27,BEL,CB,25-164,90,0,0,0,0,0,0,0,0,49,0,1,2,0.0,0.0,0.0,0,0,31,41,75.6,5,24,2,0,0,Leicester City,2021-05-18 Chelsea-Leicester City,ENG-EPL,20-21,509c9927
53af52f3,Kasper Schmeichel,1,DEN,GK,34-194,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,25,38,65.8,0,17,0,1,1,Leicester City,2021-05-18 Chelsea-Leicester City,ENG-EPL,20-21,509c9927
