id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4f16405e,Niclas Füllkrug,24,GER,FW,24-227,77,0,0,0,0,4,0,0,0,34,0,0,1,0.7,0.7,0.0,1,0,12,20,60.0,2,24,0,0,0,Hannover 96,2017-09-24 Hannover 96-Köln,GER-BL1,17-18,b2677d90
aeda1f69,Felix Klaus,11,GER,FW,25-011,13,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,6,10,60.0,1,7,0,0,0,Hannover 96,2017-09-24 Hannover 96-Köln,GER-BL1,17-18,b2677d90
99b7584f,Martin Harnik,14,AUT,FW,30-106,90,0,0,0,0,2,0,0,0,33,0,0,0,0.3,0.3,0.1,1,0,16,26,61.5,0,19,0,1,0,Hannover 96,2017-09-24 Hannover 96-Köln,GER-BL1,17-18,b2677d90
8f0f2230,Kenan Karaman,26,TUR,LM,23-203,90,0,0,0,0,3,0,1,0,38,2,0,0,0.3,0.3,0.2,2,0,20,26,76.9,5,27,3,4,1,Hannover 96,2017-09-24 Hannover 96-Köln,GER-BL1,17-18,b2677d90
04c11885,Marvin Bakalorz,6,GER,CM,28-011,90,0,0,0,0,1,0,0,0,59,1,0,1,0.1,0.1,0.2,1,0,39,49,79.6,5,35,0,1,1,Hannover 96,2017-09-24 Hannover 96-Köln,GER-BL1,17-18,b2677d90
5528407e,Pirmin Schwegler,27,SUI,CM,30-199,80,0,0,0,0,0,0,0,0,92,3,2,0,0.0,0.0,0.2,6,0,66,83,79.5,6,48,0,1,0,Hannover 96,2017-09-24 Hannover 96-Köln,GER-BL1,17-18,b2677d90
d8f5dc3d,Manuel Schmiedebach,8,GER,CM,28-293,10,0,0,0,0,0,0,1,0,16,1,0,0,0.0,0.0,0.0,1,0,10,13,76.9,1,9,1,0,0,Hannover 96,2017-09-24 Hannover 96-Köln,GER-BL1,17-18,b2677d90
a53b661f,Ihlas Bebou,13,TOG,RM,23-154,88,0,0,0,0,1,0,1,0,42,1,1,1,0.2,0.2,0.7,6,0,27,32,84.4,6,33,2,2,1,Hannover 96,2017-09-24 Hannover 96-Köln,GER-BL1,17-18,b2677d90
fc93fdf1,Charlison Benschop,35,CUW,RM,28-034,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Hannover 96,2017-09-24 Hannover 96-Köln,GER-BL1,17-18,b2677d90
1cd87320,Matthias Ostrzolek,22,GER,LB,27-111,90,0,0,0,0,1,0,0,0,58,3,0,1,0.1,0.1,0.0,1,0,33,48,68.8,5,35,3,1,0,Hannover 96,2017-09-24 Hannover 96-Köln,GER-BL1,17-18,b2677d90
791abba1,Salif Sané,20,SEN,CB,27-030,90,0,0,0,0,2,1,0,0,75,2,0,0,0.1,0.1,0.0,4,0,57,65,87.7,6,39,2,0,0,Hannover 96,2017-09-24 Hannover 96-Köln,GER-BL1,17-18,b2677d90
5e66fa06,Waldemar Anton,31,GER,CB,21-066,90,0,0,0,0,0,0,0,0,68,1,0,0,0.0,0.0,0.0,0,0,56,65,86.2,9,46,3,0,0,Hannover 96,2017-09-24 Hannover 96-Köln,GER-BL1,17-18,b2677d90
3dffff26,Julian Korb,4,GER,RB,25-187,90,0,0,0,0,0,0,1,0,82,1,0,0,0.0,0.0,0.0,2,0,57,75,76.0,11,45,1,0,0,Hannover 96,2017-09-24 Hannover 96-Köln,GER-BL1,17-18,b2677d90
73e2f6eb,Philipp Tschauner,1,GER,GK,31-325,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,29,29,100.0,0,14,0,0,0,Hannover 96,2017-09-24 Hannover 96-Köln,GER-BL1,17-18,b2677d90
f69fba57,Yuya Osako,13,JPN,FW,27-129,75,0,0,0,0,1,1,0,0,19,0,0,2,0.5,0.5,0.0,0,0,7,15,46.7,0,9,2,1,0,Köln,2017-09-24 Hannover 96-Köln,GER-BL1,17-18,b2677d90
923f4dda,Serhou Guirassy,19,GUI,FW,21-196,15,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,2,1,0,0,Köln,2017-09-24 Hannover 96-Köln,GER-BL1,17-18,b2677d90
9f381d8b,Jhon Córdoba,15,COL,FW,24-136,83,0,0,0,0,2,0,0,0,26,1,0,1,0.1,0.1,0.0,2,0,11,16,68.8,1,15,1,3,0,Köln,2017-09-24 Hannover 96-Köln,GER-BL1,17-18,b2677d90
4114f306,Marco Höger,6,GER,FW,28-008,7,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,1,0,2,3,66.7,0,2,0,2,0,Köln,2017-09-24 Hannover 96-Köln,GER-BL1,17-18,b2677d90
6435e737,Konstantin Rausch,34,RUS,LW,27-193,90,0,0,0,0,0,0,1,0,44,3,3,0,0.0,0.0,0.0,0,0,16,35,45.7,2,8,0,0,0,Köln,2017-09-24 Hannover 96-Köln,GER-BL1,17-18,b2677d90
