id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
71b47ab9,Cucho,9,COL,FW,20-003,74,0,0,0,0,2,0,0,0,31,2,0,1,0.4,0.4,0.1,6,1,12,22,54.5,1,20,2,2,0,Huesca,2019-04-23 Huesca-Eibar,ESP-LALIGA,18-19,18025bde
d79afcfc,Juanpi,20,VEN,FW,25-089,16,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,4,5,80.0,1,5,1,0,0,Huesca,2019-04-23 Huesca-Eibar,ESP-LALIGA,18-19,18025bde
82e9b89d,Enric Gallego,22,ESP,FW,32-223,90,1,0,0,0,2,2,1,0,30,0,0,0,0.2,0.2,0.1,2,0,9,18,50.0,0,21,0,2,0,Huesca,2019-04-23 Huesca-Eibar,ESP-LALIGA,18-19,18025bde
253a06b9,Ezequiel Ávila,19,ARG,LM,25-076,86,1,0,0,0,5,1,1,0,49,2,1,1,0.2,0.2,0.1,3,1,15,34,44.1,6,40,5,3,2,Huesca,2019-04-23 Huesca-Eibar,ESP-LALIGA,18-19,18025bde
3902e91b,Gonzalo Melero,8,ESP,LM,25-111,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,Huesca,2019-04-23 Huesca-Eibar,ESP-LALIGA,18-19,18025bde
5083a734,Yangel Herrera,21,VEN,CM,21-099,90,0,0,0,0,1,0,1,0,51,2,0,2,0.0,0.0,0.0,1,0,28,39,71.8,2,25,0,1,1,Huesca,2019-04-23 Huesca-Eibar,ESP-LALIGA,18-19,18025bde
74e0a984,Damián Musto,23,ARG,CM,31-318,90,0,0,0,0,0,0,0,0,41,0,2,1,0.0,0.0,0.0,1,0,23,31,74.2,2,17,0,0,0,Huesca,2019-04-23 Huesca-Eibar,ESP-LALIGA,18-19,18025bde
8970907e,David Ferreiro,7,ESP,RM,31-022,90,0,1,0,0,0,0,0,0,41,0,1,3,0.0,0.0,0.2,4,1,15,30,50.0,3,22,0,0,0,Huesca,2019-04-23 Huesca-Eibar,ESP-LALIGA,18-19,18025bde
a4b00319,Javi Galán,12,ESP,LB,24-155,90,0,0,0,0,1,0,0,0,54,4,1,0,0.1,0.1,0.0,1,0,27,41,65.9,4,23,2,0,0,Huesca,2019-04-23 Huesca-Eibar,ESP-LALIGA,18-19,18025bde
4ffb647d,Martín Mantovani,2,ARG,CB,34-290,90,0,0,0,0,0,0,1,0,41,1,2,0,0.0,0.0,0.0,0,0,26,34,76.5,1,18,0,0,0,Huesca,2019-04-23 Huesca-Eibar,ESP-LALIGA,18-19,18025bde
4a895384,Xabier Etxeita,3,ESP,CB,31-174,90,0,0,0,0,1,0,0,0,46,0,1,1,0.1,0.1,0.0,0,0,22,34,64.7,2,20,0,0,0,Huesca,2019-04-23 Huesca-Eibar,ESP-LALIGA,18-19,18025bde
7f4c7c9f,Jorge Miramón,24,ESP,RB,29-325,90,0,0,0,0,0,0,0,0,71,3,0,0,0.0,0.0,0.3,2,0,39,53,73.6,10,35,5,1,1,Huesca,2019-04-23 Huesca-Eibar,ESP-LALIGA,18-19,18025bde
bca21ef3,Roberto Santamaría,13,ESP,GK,34-055,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,1,15,35,42.9,0,21,0,0,0,Huesca,2019-04-23 Huesca-Eibar,ESP-LALIGA,18-19,18025bde
e897d8ba,Kiké,17,ESP,FW,29-149,39,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,6,10,60.0,1,7,0,0,0,Eibar,2019-04-23 Huesca-Eibar,ESP-LALIGA,18-19,18025bde
b92b456a,Marc Cardona,7,ESP,"FW,LM",23-289,51,0,0,0,0,2,2,0,0,33,3,0,0,0.6,0.6,0.0,0,0,7,12,58.3,0,25,0,2,0,Eibar,2019-04-23 Huesca-Eibar,ESP-LALIGA,18-19,18025bde
c4b8bcf4,Charles,19,BRA,FW,35-019,90,0,0,0,0,1,0,0,0,43,1,0,2,0.0,0.0,0.0,2,0,24,35,68.6,5,20,1,0,0,Eibar,2019-04-23 Huesca-Eibar,ESP-LALIGA,18-19,18025bde
335039a2,Pere Milla,22,ESP,LM,26-212,69,0,0,0,0,0,0,0,0,24,3,0,1,0.0,0.0,0.0,0,0,5,13,38.5,1,11,0,0,0,Eibar,2019-04-23 Huesca-Eibar,ESP-LALIGA,18-19,18025bde
bb4b1242,Sergi Enrich,9,ESP,"FW,LM",29-056,21,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.1,1,0,2,4,50.0,1,4,0,0,0,Eibar,2019-04-23 Huesca-Eibar,ESP-LALIGA,18-19,18025bde
7329018e,Papakouli Diop,8,SEN,CM,33-035,42,0,0,0,0,0,0,1,0,18,0,2,1,0.0,0.0,0.0,0,0,9,13,69.2,1,9,0,0,0,Eibar,2019-04-23 Huesca-Eibar,ESP-LALIGA,18-19,18025bde
d70a3661,Miguel Marí,29,ESP,CM,21-297,48,0,0,0,0,1,0,0,0,31,0,1,0,0.0,0.0,0.0,2,0,23,26,88.5,3,15,0,0,0,Eibar,2019-04-23 Huesca-Eibar,ESP-LALIGA,18-19,18025bde
3f79a1c8,Gonzalo Escalante,5,ARG,CM,26-027,90,0,0,0,0,3,1,0,0,46,3,0,2,0.1,0.1,0.0,1,0,21,34,61.8,2,21,0,2,2,Eibar,2019-04-23 Huesca-Eibar,ESP-LALIGA,18-19,18025bde
d66b9872,Pedro León,21,ESP,RM,32-150,90,0,0,0,0,1,1,0,0,50,2,2,0,0.0,0.0,0.0,2,0,16,38,42.1,3,31,1,1,0,Eibar,2019-04-23 Huesca-Eibar,ESP-LALIGA,18-19,18025bde
1daec722,Marc Cucurella,20,ESP,LB,20-275,90,0,0,0,0,0,0,0,0,64,4,0,1,0.0,0.0,0.0,0,0,34,55,61.8,3,22,2,2,1,Eibar,2019-04-23 Huesca-Eibar,ESP-LALIGA,18-19,18025bde
88d91621,Sergio Álvarez,6,ESP,CB,27-090,90,0,0,0,0,0,0,0,0,47,2,0,2,0.0,0.0,0.0,0,0,26,39,66.7,0,26,1,0,0,Eibar,2019-04-23 Huesca-Eibar,ESP-LALIGA,18-19,18025bde
a8fbae1d,Paulo Oliveira,12,POR,CB,27-105,90,0,0,0,0,0,0,0,0,54,1,2,2,0.0,0.0,0.0,0,0,31,41,75.6,7,25,0,0,0,Eibar,2019-04-23 Huesca-Eibar,ESP-LALIGA,18-19,18025bde
9ab48bde,Pablo de Blasis,16,ARG,RB,31-078,90,0,0,0,0,0,0,0,0,62,1,1,0,0.0,0.0,0.0,1,0,33,51,64.7,8,22,1,1,0,Eibar,2019-04-23 Huesca-Eibar,ESP-LALIGA,18-19,18025bde
ac295d9e,Marko Dmitrović,1,SRB,GK,27-089,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,14,38,36.8,0,18,0,0,0,Eibar,2019-04-23 Huesca-Eibar,ESP-LALIGA,18-19,18025bde
