id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
38ceb24a,Leandro Trossard,19,BEL,FW,28-339,80,1,0,0,0,2,1,0,0,30,1,0,1,0.6,0.6,0.0,0,0,19,23,82.6,5,21,1,0,0,Arsenal,2023-11-08 Arsenal-Sevilla,UCL,23-24,2e9fad19
6412cc03,Fabio Vieira,21,POR,"FW,RM",23-162,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,4,0,0,0,Arsenal,2023-11-08 Arsenal-Sevilla,UCL,23-24,2e9fad19
48a5a5d6,Gabriel Martinelli,11,BRA,LW,22-143,80,0,1,0,0,0,0,0,0,59,0,0,2,0.0,0.0,0.5,3,1,27,42,64.3,3,39,15,17,9,Arsenal,2023-11-08 Arsenal-Sevilla,UCL,23-24,2e9fad19
c5bdb6e3,Reiss Nelson,24,ENG,LW,23-333,10,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,1,0,Arsenal,2023-11-08 Arsenal-Sevilla,UCL,23-24,2e9fad19
bc7dc64d,Bukayo Saka,7,ENG,RW,22-064,84,1,1,0,0,2,1,0,0,44,1,0,1,0.4,0.4,0.7,8,2,26,32,81.3,3,28,5,7,3,Arsenal,2023-11-08 Arsenal-Sevilla,UCL,23-24,2e9fad19
dc3e663e,Jakub Kiwior,15,POL,LB,23-266,6,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,0,0,5,7,71.4,1,4,1,0,0,Arsenal,2023-11-08 Arsenal-Sevilla,UCL,23-24,2e9fad19
1c7012b8,Declan Rice,41,ENG,LM,24-298,90,0,0,0,0,0,0,1,0,61,1,2,0,0.0,0.0,0.1,1,0,50,53,94.3,11,39,4,4,2,Arsenal,2023-11-08 Arsenal-Sevilla,UCL,23-24,2e9fad19
45db685d,Jorginho,20,ITA,CM,31-323,89,0,0,0,0,1,0,0,0,69,1,1,2,0.0,0.0,0.1,3,1,54,63,85.7,5,37,0,0,0,Arsenal,2023-11-08 Arsenal-Sevilla,UCL,23-24,2e9fad19
47a34c4f,Mohamed Elneny,25,EGY,CM,31-120,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Arsenal,2023-11-08 Arsenal-Sevilla,UCL,23-24,2e9fad19
