id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02ef8778,Raúl de Tomás,9,ESP,FW,24-095,90,0,0,0,0,3,1,0,0,29,0,0,0,0.2,0.2,0.1,3,0,16,17,94.1,0,22,1,1,1,Rayo Vallecano,2019-01-20 Rayo Vallecano-Real Sociedad,ESP-LALIGA,18-19,def995cc
db8f0eba,Adri Embarba,11,ESP,FW,26-258,62,1,0,0,0,1,1,0,0,21,0,1,1,0.4,0.4,0.0,2,0,9,13,69.2,1,11,1,1,0,Rayo Vallecano,2019-01-20 Rayo Vallecano-Real Sociedad,ESP-LALIGA,18-19,def995cc
d8712bf9,Bebé,14,CPV,FW,28-192,28,0,0,0,0,1,0,0,0,13,0,1,0,0.0,0.0,0.1,1,0,4,8,50.0,1,8,2,0,0,Rayo Vallecano,2019-01-20 Rayo Vallecano-Real Sociedad,ESP-LALIGA,18-19,def995cc
fc647b34,Óscar Trejo,8,ARG,CM,30-269,85,0,1,0,0,2,0,0,0,47,2,0,2,0.1,0.1,0.5,3,1,23,30,76.7,4,29,2,4,2,Rayo Vallecano,2019-01-20 Rayo Vallecano-Real Sociedad,ESP-LALIGA,18-19,def995cc
fc8b614b,José Pozo,22,ESP,CM,22-311,5,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Rayo Vallecano,2019-01-20 Rayo Vallecano-Real Sociedad,ESP-LALIGA,18-19,def995cc
5ae499d0,Santi Comesaña,27,ESP,CM,22-107,90,1,0,0,0,2,1,0,0,41,2,1,0,0.1,0.1,0.0,0,0,27,34,79.4,5,19,0,2,1,Rayo Vallecano,2019-01-20 Rayo Vallecano-Real Sociedad,ESP-LALIGA,18-19,def995cc
b86fe156,Giannelli Imbula,12,COD,CM,26-130,77,0,0,0,0,0,0,0,0,43,0,0,1,0.0,0.0,0.0,2,0,31,35,88.6,3,28,2,3,3,Rayo Vallecano,2019-01-20 Rayo Vallecano-Real Sociedad,ESP-LALIGA,18-19,def995cc
31223bcf,Álvaro Medrán,4,ESP,CM,24-311,13,0,0,0,0,1,0,0,0,10,0,1,0,0.0,0.0,0.1,2,0,4,7,57.1,0,4,1,0,0,Rayo Vallecano,2019-01-20 Rayo Vallecano-Real Sociedad,ESP-LALIGA,18-19,def995cc
16e9d0ea,Álex Moreno,7,ESP,WB,25-226,90,0,0,0,0,0,0,0,0,62,8,1,2,0.0,0.0,0.0,2,0,29,38,76.3,2,25,3,5,2,Rayo Vallecano,2019-01-20 Rayo Vallecano-Real Sociedad,ESP-LALIGA,18-19,def995cc
cacadf4f,Luis Advíncula,17,PER,WB,28-324,90,0,0,0,0,0,0,0,0,44,4,1,1,0.0,0.0,0.0,0,0,29,34,85.3,2,20,5,2,2,Rayo Vallecano,2019-01-20 Rayo Vallecano-Real Sociedad,ESP-LALIGA,18-19,def995cc
d70a2141,Jordi Amat,16,IDN,CB,26-305,90,0,0,0,0,0,0,0,0,44,2,2,3,0.0,0.0,0.0,0,0,26,36,72.2,2,26,0,2,1,Rayo Vallecano,2019-01-20 Rayo Vallecano-Real Sociedad,ESP-LALIGA,18-19,def995cc
1f54ed90,Abdoulaye Ba,21,SEN,CB,28-019,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,0,12,0,2,2,Rayo Vallecano,2019-01-20 Rayo Vallecano-Real Sociedad,ESP-LALIGA,18-19,def995cc
5efb80d5,Emiliano Velázquez,20,URU,CB,24-265,90,0,0,0,0,1,1,1,0,57,5,4,4,0.1,0.1,0.0,0,0,19,35,54.3,1,17,0,1,1,Rayo Vallecano,2019-01-20 Rayo Vallecano-Real Sociedad,ESP-LALIGA,18-19,def995cc
fc70e345,Stole Dimitrievski,13,MKD,GK,25-026,90,0,0,0,0,0,0,1,0,37,0,0,0,0.0,0.0,0.0,0,0,16,36,44.4,0,18,0,0,0,Rayo Vallecano,2019-01-20 Rayo Vallecano-Real Sociedad,ESP-LALIGA,18-19,def995cc
d87e2cae,Willian José,12,BRA,FW,27-058,82,1,0,0,0,1,1,0,0,35,0,0,0,0.4,0.4,0.1,1,0,17,27,63.0,1,21,1,1,0,Real Sociedad,2019-01-20 Rayo Vallecano-Real Sociedad,ESP-LALIGA,18-19,def995cc
