id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ac1f056e,Sinan Gümüş,10,,"FW,RW,LW",25-284,64,0,0,0,0,3,2,0,0,25,0,0,0,0.1,0.1,0.0,2,0,16,19,84.2,2,20,5,0,0,Genoa,2019-10-26 Genoa-Brescia,ITA-SERIA_A,19-20,0e1aa64b
58e933d2,Christian Kouamé,11,CIV,LW,21-324,26,1,1,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.1,1,1,3,4,75.0,1,6,0,1,1,Genoa,2019-10-26 Genoa-Brescia,ITA-SERIA_A,19-20,0e1aa64b
08aa9cd1,Andrea Pinamonti,99,ITA,FW,20-160,90,0,1,0,0,0,0,0,0,30,1,0,2,0.0,0.0,0.1,3,1,14,18,77.8,0,17,2,2,0,Genoa,2019-10-26 Genoa-Brescia,ITA-SERIA_A,19-20,0e1aa64b
1b82f8df,Lukas Lerager,8,DEN,"AM,LW",26-106,57,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,11,17,64.7,1,16,0,0,0,Genoa,2019-10-26 Genoa-Brescia,ITA-SERIA_A,19-20,0e1aa64b
d711d04f,Goran Pandev,19,MKD,RW,36-091,33,1,0,0,0,2,2,1,0,16,0,0,0,0.5,0.5,0.0,4,3,10,12,83.3,5,13,3,1,1,Genoa,2019-10-26 Genoa-Brescia,ITA-SERIA_A,19-20,0e1aa64b
96960855,Francesco Cassata,29,ITA,"DM,CM",22-102,90,0,0,0,0,0,0,0,0,64,0,0,0,0.0,0.0,0.1,6,0,43,54,79.6,2,48,2,1,0,Genoa,2019-10-26 Genoa-Brescia,ITA-SERIA_A,19-20,0e1aa64b
c3a8bcd8,Lasse Schöne,20,DEN,"DM,CM",33-152,90,0,0,0,0,2,1,0,0,71,2,2,1,0.1,0.1,0.1,2,0,52,62,83.9,3,50,1,1,1,Genoa,2019-10-26 Genoa-Brescia,ITA-SERIA_A,19-20,0e1aa64b
df525574,Peter Ankersen,32,DEN,"LB,WB",29-034,90,0,0,0,0,1,1,1,0,103,3,2,1,0.0,0.0,0.0,2,0,76,89,85.4,4,62,1,0,0,Genoa,2019-10-26 Genoa-Brescia,ITA-SERIA_A,19-20,0e1aa64b
71dc23da,Paolo Ghiglione,18,ITA,"RB,WB",22-266,90,0,1,0,0,4,2,1,0,54,1,0,1,0.1,0.1,0.1,5,1,38,45,84.4,1,33,1,2,2,Genoa,2019-10-26 Genoa-Brescia,ITA-SERIA_A,19-20,0e1aa64b
b1deecf8,Cristián Zapata,2,COL,CB,33-026,90,0,0,0,0,1,0,0,0,73,0,1,0,0.1,0.1,0.0,2,0,63,66,95.5,2,56,1,0,0,Genoa,2019-10-26 Genoa-Brescia,ITA-SERIA_A,19-20,0e1aa64b
023937a9,Ivan Radovanović,21,SRB,CB,31-058,45,0,0,0,0,1,0,0,0,59,0,1,2,0.0,0.0,0.0,0,0,48,52,92.3,0,46,0,0,0,Genoa,2019-10-26 Genoa-Brescia,ITA-SERIA_A,19-20,0e1aa64b
46fa7204,Kevin Agudelo,28,COL,AM,20-346,45,1,0,0,0,1,1,1,0,26,3,0,2,0.1,0.1,0.1,1,0,11,16,68.8,2,19,3,1,1,Genoa,2019-10-26 Genoa-Brescia,ITA-SERIA_A,19-20,0e1aa64b
