id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
211589b8,Jon Karrikaburu,33,ESP,FW,19-361,60,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,7,2,0,0,Real Sociedad,2022-09-15 Real Sociedad-AC Omonia,UEL,22-23,00ab5d89
e92cd3f7,Alexander Sørloth,19,NOR,FW,26-284,30,1,0,0,0,2,2,0,0,15,1,0,0,0.3,0.3,0.1,2,0,9,12,75.0,1,7,2,0,0,Real Sociedad,2022-09-15 Real Sociedad-AC Omonia,UEL,22-23,00ab5d89
f8405304,Mohamed Ali Cho,11,FRA,LW,18-239,60,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,13,0,6,2,Real Sociedad,2022-09-15 Real Sociedad-AC Omonia,UEL,22-23,00ab5d89
16aa3654,Takefusa Kubo,14,JPN,"LW,RW",21-103,30,0,1,0,0,2,0,0,0,23,0,0,0,0.2,0.2,0.2,1,0,11,18,61.1,1,17,2,1,0,Real Sociedad,2022-09-15 Real Sociedad-AC Omonia,UEL,22-23,00ab5d89
c9e39d91,Brais Méndez,23,ESP,"RW,AM",25-251,90,0,0,0,0,2,1,0,0,89,4,3,3,0.1,0.1,0.2,5,0,55,71,77.5,4,60,1,1,1,Real Sociedad,2022-09-15 Real Sociedad-AC Omonia,UEL,22-23,00ab5d89
5ce0b5ba,Asier Illarramendi,4,ESP,LM,32-191,74,0,0,0,0,0,0,0,0,80,1,1,2,0.0,0.0,0.0,2,0,63,73,86.3,8,47,3,1,1,Real Sociedad,2022-09-15 Real Sociedad-AC Omonia,UEL,22-23,00ab5d89
068f4dec,Beñat Turrientes,22,ESP,"LM,DM",20-227,16,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Real Sociedad,2022-09-15 Real Sociedad-AC Omonia,UEL,22-23,00ab5d89
8e48dc61,Ander Guevara,16,ESP,"CM,DM",25-070,90,1,0,0,0,1,1,0,0,83,2,0,1,0.0,0.0,0.0,2,0,67,78,85.9,3,61,1,0,0,Real Sociedad,2022-09-15 Real Sociedad-AC Omonia,UEL,22-23,00ab5d89
d080ed5e,Mikel Merino,8,ESP,RM,26-085,60,0,0,0,0,0,0,0,0,49,1,1,1,0.0,0.0,0.4,2,0,36,43,83.7,1,31,2,2,1,Real Sociedad,2022-09-15 Real Sociedad-AC Omonia,UEL,22-23,00ab5d89
