id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
625e41b1,Streli Mamba,30,GER,FW,25-145,90,0,0,0,0,2,0,0,0,30,0,0,1,0.1,0.1,0.0,3,0,13,15,86.7,2,23,3,1,1,Paderborn 07,2019-11-09 Paderborn 07-Augsburg,GER-BL1,19-20,b3b77b40
d3112d86,Sebastian Vasiliadis,39,GRE,"FW,CM",22-036,90,0,0,0,0,0,0,0,0,56,7,3,3,0.0,0.0,0.0,1,0,30,37,81.1,7,35,1,1,1,Paderborn 07,2019-11-09 Paderborn 07-Augsburg,GER-BL1,19-20,b3b77b40
2979c05a,Gerrit Holtmann,38,PHI,LM,24-229,45,0,0,0,0,1,0,0,0,28,1,0,2,0.0,0.0,0.0,0,0,14,19,73.7,2,21,2,3,1,Paderborn 07,2019-11-09 Paderborn 07-Augsburg,GER-BL1,19-20,b3b77b40
0a3f6cde,Christopher Antwi-Adjei,22,GHA,LM,25-275,45,0,0,0,0,2,0,0,0,21,0,0,2,0.1,0.1,0.0,2,0,10,15,66.7,1,12,1,2,1,Paderborn 07,2019-11-09 Paderborn 07-Augsburg,GER-BL1,19-20,b3b77b40
4830e0af,Abdelhamid Sabiri,19,MAR,CM,22-346,90,0,0,0,0,3,2,0,0,54,1,2,1,0.2,0.2,0.0,5,0,29,35,82.9,3,38,1,3,2,Paderborn 07,2019-11-09 Paderborn 07-Augsburg,GER-BL1,19-20,b3b77b40
431c837b,Klaus Gjasula,8,ALB,CM,29-330,59,0,0,0,1,0,0,0,0,46,2,0,0,0.8,0.0,0.0,2,0,31,39,79.5,3,25,0,1,1,Paderborn 07,2019-11-09 Paderborn 07-Augsburg,GER-BL1,19-20,b3b77b40
1e274a0a,Sven Michel,11,GER,"FW,RW",29-117,31,0,0,0,0,2,1,0,0,13,0,0,0,0.1,0.1,0.0,1,0,4,6,66.7,2,10,2,1,1,Paderborn 07,2019-11-09 Paderborn 07-Augsburg,GER-BL1,19-20,b3b77b40
8a080a61,Kai Pröger,9,GER,"RM,RB",27-178,90,0,0,0,0,0,0,0,0,50,5,0,0,0.0,0.0,0.1,1,0,18,38,47.4,4,28,4,3,2,Paderborn 07,2019-11-09 Paderborn 07-Augsburg,GER-BL1,19-20,b3b77b40
33a95e0a,Jamilu Collins,29,NGA,"LB,CB",25-096,90,0,0,0,0,0,0,1,0,80,4,3,2,0.0,0.0,0.0,1,0,45,58,77.6,7,39,2,3,2,Paderborn 07,2019-11-09 Paderborn 07-Augsburg,GER-BL1,19-20,b3b77b40
efd623db,Sebastian Schonlau,13,GER,CB,25-096,90,0,0,0,0,0,0,0,0,102,3,3,0,0.0,0.0,0.0,2,0,78,85,91.8,8,64,1,0,0,Paderborn 07,2019-11-09 Paderborn 07-Augsburg,GER-BL1,19-20,b3b77b40
