id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0745b37d,Teemu Pukki,22,FIN,FW,29-148,90,1,1,0,0,2,2,0,0,14,0,0,0,0.1,0.1,0.7,1,1,6,8,75.0,0,8,1,2,0,Norwich City,2019-08-24 Norwich City-Chelsea,ENG-EPL,19-20,4f4fd2d8
f63d8a4b,Todd Cantwell,14,ENG,LW,21-178,90,1,0,0,0,1,1,0,0,51,1,1,2,0.7,0.7,0.0,2,2,31,40,77.5,3,29,1,1,0,Norwich City,2019-08-24 Norwich City-Chelsea,ENG-EPL,19-20,4f4fd2d8
66b76d44,Emi Buendía,17,ARG,"RW,RM",22-242,90,0,1,0,0,1,1,0,0,66,3,0,3,0.0,0.0,0.2,5,1,43,51,84.3,10,45,2,3,2,Norwich City,2019-08-24 Norwich City-Chelsea,ENG-EPL,19-20,4f4fd2d8
b606638c,Marco Stiepermann,18,GER,AM,28-196,80,0,0,0,0,0,0,1,0,34,0,1,1,0.0,0.0,0.0,0,0,15,27,55.6,0,17,1,1,0,Norwich City,2019-08-24 Norwich City-Chelsea,ENG-EPL,19-20,4f4fd2d8
1fdec858,Dennis Srbeny,32,GER,"AM,RW",25-111,10,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,4,0,1,0,Norwich City,2019-08-24 Norwich City-Chelsea,ENG-EPL,19-20,4f4fd2d8
552aa16c,Tom Trybull,19,GER,DM,26-168,80,0,0,0,0,0,0,0,0,48,2,0,5,0.0,0.0,0.0,0,0,36,37,97.3,0,28,0,0,0,Norwich City,2019-08-24 Norwich City-Chelsea,ENG-EPL,19-20,4f4fd2d8
16fa6881,Mario Vrančić,8,BIH,"CM,DM",30-093,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,Norwich City,2019-08-24 Norwich City-Chelsea,ENG-EPL,19-20,4f4fd2d8
9460aaed,Moritz Leitner,10,GER,DM,26-259,80,0,0,0,0,0,0,0,0,78,1,2,3,0.0,0.0,0.0,2,0,59,67,88.1,5,53,2,0,0,Norwich City,2019-08-24 Norwich City-Chelsea,ENG-EPL,19-20,4f4fd2d8
471f16b3,Kenny McLean,23,SCO,"DM,CM",27-228,10,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,3,7,1,1,1,Norwich City,2019-08-24 Norwich City-Chelsea,ENG-EPL,19-20,4f4fd2d8
