id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,31-065,87,1,1,0,0,4,2,0,0,42,1,0,0,0.3,0.3,0.7,5,1,22,31,71.0,2,22,3,1,0,Lazio,2021-04-26 Lazio-Milan,ITA-SERIA_A,20-21,f4eeb9e2
0cadc46d,Vedat Muriqi,94,KVX,FW,27-002,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Lazio,2021-04-26 Lazio-Milan,ITA-SERIA_A,20-21,f4eeb9e2
45b9b619,Joaquín Correa,11,ARG,FW,26-256,75,2,0,0,0,5,3,0,0,40,0,0,0,1.0,1.0,0.0,3,2,20,27,74.1,3,28,5,7,4,Lazio,2021-04-26 Lazio-Milan,ITA-SERIA_A,20-21,f4eeb9e2
6639e500,Andreas Pereira,7,BRA,FW,25-115,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,4,4,100.0,1,4,1,0,0,Lazio,2021-04-26 Lazio-Milan,ITA-SERIA_A,20-21,f4eeb9e2
5294a83f,Luis Alberto,10,ESP,CM,28-210,87,0,1,0,0,3,0,0,0,68,1,0,1,0.2,0.2,0.4,7,1,45,56,80.4,11,35,2,2,0,Lazio,2021-04-26 Lazio-Milan,ITA-SERIA_A,20-21,f4eeb9e2
fdf4b948,Jean-Daniel Akpa-Akpro,92,CIV,CM,28-197,3,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,1,1,0,0,Lazio,2021-04-26 Lazio-Milan,ITA-SERIA_A,20-21,f4eeb9e2
4c78b5ed,Lucas Leiva,6,BRA,CM,34-107,87,0,0,0,0,0,0,0,0,44,8,4,0,0.0,0.0,0.0,0,0,25,33,75.8,2,12,1,0,0,Lazio,2021-04-26 Lazio-Milan,ITA-SERIA_A,20-21,f4eeb9e2
ba3d3bea,Danilo Cataldi,32,ITA,CM,26-263,3,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Lazio,2021-04-26 Lazio-Milan,ITA-SERIA_A,20-21,f4eeb9e2
4e6dbac4,Sergej Milinković-Savić,21,SRB,CM,26-058,90,0,0,0,0,1,0,1,0,69,4,3,1,0.1,0.1,0.1,6,0,42,54,77.8,8,35,2,0,0,Lazio,2021-04-26 Lazio-Milan,ITA-SERIA_A,20-21,f4eeb9e2
7fd58fe3,Senad Lulić,19,BIH,WB,35-098,67,0,0,0,0,0,0,0,0,35,1,1,1,0.0,0.0,0.0,1,0,18,30,60.0,3,13,4,1,1,Lazio,2021-04-26 Lazio-Milan,ITA-SERIA_A,20-21,f4eeb9e2
b7a5bc86,Mohamed Fares,96,ALG,WB,25-070,23,0,0,0,0,0,0,0,0,13,0,0,3,0.0,0.0,0.0,0,0,8,10,80.0,1,1,0,0,0,Lazio,2021-04-26 Lazio-Milan,ITA-SERIA_A,20-21,f4eeb9e2
02caf6e0,Manuel Lazzari,29,ITA,WB,27-148,90,0,1,0,0,0,0,0,0,41,1,1,2,0.0,0.0,0.1,3,1,26,31,83.9,1,21,4,0,0,Lazio,2021-04-26 Lazio-Milan,ITA-SERIA_A,20-21,f4eeb9e2
53de807a,Ștefan Radu,26,ROU,CB,34-186,90,0,0,0,0,0,0,0,0,41,2,0,1,0.0,0.0,0.0,0,0,23,33,69.7,0,19,0,0,0,Lazio,2021-04-26 Lazio-Milan,ITA-SERIA_A,20-21,f4eeb9e2
b96b595c,Francesco Acerbi,33,ITA,CB,33-075,90,0,0,0,0,0,0,1,0,50,1,3,3,0.0,0.0,0.1,0,0,34,38,89.5,0,22,1,0,0,Lazio,2021-04-26 Lazio-Milan,ITA-SERIA_A,20-21,f4eeb9e2
d4535821,Adam Marušić,77,MNE,CB,28-191,90,0,0,0,0,0,0,0,0,30,3,1,0,0.0,0.0,0.0,1,1,18,21,85.7,0,10,1,2,1,Lazio,2021-04-26 Lazio-Milan,ITA-SERIA_A,20-21,f4eeb9e2
