id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b7a5bc86,Mohamed Fares,93,ALG,"FW,RM",22-052,90,0,0,0,0,3,1,1,0,43,1,0,0,0.1,0.1,0.0,3,0,13,28,46.4,1,14,2,3,2,Hellas Verona,2018-04-08 Hellas Verona-Cagliari,ITA-SERIA_A,17-18,48bde7ba
c5942695,Rolando Aarons,16,ENG,LW,22-143,69,0,0,0,0,0,0,0,0,29,8,0,1,0.0,0.0,0.0,0,0,14,21,66.7,1,19,1,1,0,Hellas Verona,2018-04-08 Hellas Verona-Cagliari,ITA-SERIA_A,17-18,48bde7ba
99d8fc35,Antonio Caracciolo,2,ITA,"CB,LW,CM",27-282,21,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,0,0,0,0,Hellas Verona,2018-04-08 Hellas Verona-Cagliari,ITA-SERIA_A,17-18,48bde7ba
5370cba7,Alessio Cerci,10,ITA,RW,30-259,59,0,0,0,0,2,1,0,0,26,1,0,0,0.1,0.1,0.1,1,0,18,22,81.8,3,18,1,1,1,Hellas Verona,2018-04-08 Hellas Verona-Cagliari,ITA-SERIA_A,17-18,48bde7ba
c414df9d,Mattia Valoti,27,ITA,"LM,RW,LW",24-214,31,0,0,0,0,0,0,1,0,9,1,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Hellas Verona,2018-04-08 Hellas Verona-Cagliari,ITA-SERIA_A,17-18,48bde7ba
07abb358,Rômulo,2,ITA,"LM,CM,RW",30-321,90,1,0,1,1,0,0,0,0,59,0,0,2,0.8,0.0,0.1,3,0,40,48,83.3,8,30,1,2,1,Hellas Verona,2018-04-08 Hellas Verona-Cagliari,ITA-SERIA_A,17-18,48bde7ba
39bec070,Marco Fossati,8,ITA,"CM,RM",25-185,90,0,0,0,0,2,0,1,0,70,1,6,0,0.1,0.1,0.0,3,1,45,53,84.9,4,20,0,1,1,Hellas Verona,2018-04-08 Hellas Verona-Cagliari,ITA-SERIA_A,17-18,48bde7ba
9c31bb89,Franco Zuculini,14,ARG,"RM,LM",27-215,76,0,0,0,0,3,1,0,0,39,2,1,2,0.1,0.1,0.1,3,0,22,29,75.9,0,20,2,3,2,Hellas Verona,2018-04-08 Hellas Verona-Cagliari,ITA-SERIA_A,17-18,48bde7ba
b02af64f,Ľubomír Tupta,28,SVK,"RM,FW",20-012,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,0,0,0,Hellas Verona,2018-04-08 Hellas Verona-Cagliari,ITA-SERIA_A,17-18,48bde7ba
f7c9fcd6,Samuel Souprayen,26,FRA,LB,29-049,90,0,0,0,0,0,0,0,0,67,0,0,1,0.0,0.0,0.0,3,0,42,53,79.2,5,29,0,4,2,Hellas Verona,2018-04-08 Hellas Verona-Cagliari,ITA-SERIA_A,17-18,48bde7ba
ba06950a,Jagoš Vuković,26,SRB,CB,29-302,90,0,0,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.0,0,0,20,31,64.5,0,12,0,0,0,Hellas Verona,2018-04-08 Hellas Verona-Cagliari,ITA-SERIA_A,17-18,48bde7ba
d0dbca9f,Alex Ferrari,28,ITA,CB,23-281,90,0,0,0,0,0,0,0,0,38,2,0,1,0.0,0.0,0.0,0,0,16,25,64.0,1,12,0,0,0,Hellas Verona,2018-04-08 Hellas Verona-Cagliari,ITA-SERIA_A,17-18,48bde7ba
b3a20f18,Matteo Bianchetti,22,ITA,RB,25-022,90,0,0,0,0,0,0,1,0,60,2,1,2,0.0,0.0,0.0,1,0,36,50,72.0,5,22,0,0,0,Hellas Verona,2018-04-08 Hellas Verona-Cagliari,ITA-SERIA_A,17-18,48bde7ba
326d09ef,Nícolas Andrade,1,BRA,GK,29-361,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,15,31,48.4,0,19,0,0,0,Hellas Verona,2018-04-08 Hellas Verona-Cagliari,ITA-SERIA_A,17-18,48bde7ba
d37b0350,Leonardo Pavoletti,30,ITA,FW,29-133,90,0,0,0,0,4,2,1,0,37,1,0,0,0.3,0.3,0.0,0,0,16,31,51.6,2,15,0,2,2,Cagliari,2018-04-08 Hellas Verona-Cagliari,ITA-SERIA_A,17-18,48bde7ba
1ad1f50d,Marco Sau,25,ITA,FW,30-156,57,0,0,0,0,2,0,0,0,18,0,0,0,0.1,0.1,0.0,1,0,5,11,45.5,1,12,1,1,0,Cagliari,2018-04-08 Hellas Verona-Cagliari,ITA-SERIA_A,17-18,48bde7ba
eade5337,Damir Ceter,24,COL,FW,20-157,33,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.2,2,0,9,12,75.0,1,6,1,0,0,Cagliari,2018-04-08 Hellas Verona-Cagliari,ITA-SERIA_A,17-18,48bde7ba
5eb72339,Simone Padoin,20,ITA,CM,34-021,73,0,0,0,0,0,0,0,0,29,2,0,2,0.0,0.0,0.0,0,0,19,23,82.6,3,21,2,0,0,Cagliari,2018-04-08 Hellas Verona-Cagliari,ITA-SERIA_A,17-18,48bde7ba
70fd593e,Andrea Cossu,7,ITA,CM,37-340,17,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,10,18,55.6,2,10,0,1,1,Cagliari,2018-04-08 Hellas Verona-Cagliari,ITA-SERIA_A,17-18,48bde7ba
6928979a,Nicolò Barella,18,ITA,CM,21-060,90,0,0,0,0,1,0,0,0,72,2,3,1,0.0,0.0,0.1,4,0,40,59,67.8,12,25,0,1,1,Cagliari,2018-04-08 Hellas Verona-Cagliari,ITA-SERIA_A,17-18,48bde7ba
cedb3e36,Artur Ioniță,21,MDA,CM,27-234,90,0,0,0,0,1,0,0,0,41,1,0,1,0.1,0.1,0.0,0,0,21,34,61.8,6,17,2,2,0,Cagliari,2018-04-08 Hellas Verona-Cagliari,ITA-SERIA_A,17-18,48bde7ba
